seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwsrf6f00043n6lyvybiqah,85,front,,Abnormal Gait,parkinsons,"{'top': 118.69491525423729, 'left': 564.0, 'height': 384.6271186440678, 'width': 162.33898305084745}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,86,front,,Abnormal Gait,parkinsons,"{'top': 118.33414043583535, 'left': 563.7142857142857, 'height': 385.6464891041162, 'width': 163.00968523002427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,87,front,,Abnormal Gait,parkinsons,"{'top': 117.97336561743342, 'left': 563.4285714285714, 'height': 386.66585956416463, 'width': 163.680387409201}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,88,front,,Abnormal Gait,parkinsons,"{'top': 117.61259079903148, 'left': 563.1428571428571, 'height': 387.68523002421307, 'width': 164.35108958837782}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,89,front,,Abnormal Gait,parkinsons,"{'top': 117.25181598062954, 'left': 562.8571428571429, 'height': 388.7046004842615, 'width': 165.02179176755442}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,90,front,,Abnormal Gait,parkinsons,"{'top': 116.8910411622276, 'left': 562.5714285714286, 'height': 389.72397094430994, 'width': 165.69249394673125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,91,front,,Abnormal Gait,parkinsons,"{'top': 116.53026634382567, 'left': 562.2857142857143, 'height': 390.7433414043584, 'width': 166.36319612590796}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,92,front,,Abnormal Gait,parkinsons,"{'top': 116.16949152542372, 'left': 562.0, 'height': 391.7627118644068, 'width': 167.0338983050848}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,93,front,,Abnormal Gait,parkinsons,"{'top': 115.8087167070218, 'left': 561.7142857142857, 'height': 392.7820823244552, 'width': 167.7046004842615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,94,front,,Abnormal Gait,parkinsons,"{'top': 115.44794188861985, 'left': 561.4285714285714, 'height': 393.8014527845037, 'width': 168.37530266343822}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,95,front,,Abnormal Gait,parkinsons,"{'top': 115.08716707021792, 'left': 561.1428571428571, 'height': 394.82082324455206, 'width': 169.04600484261505}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,96,front,,Abnormal Gait,parkinsons,"{'top': 114.72639225181598, 'left': 560.8571428571429, 'height': 395.8401937046005, 'width': 169.71670702179176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,97,front,,Abnormal Gait,parkinsons,"{'top': 114.36561743341404, 'left': 560.5714285714286, 'height': 396.8595641646489, 'width': 170.3874092009686}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,98,front,,Abnormal Gait,parkinsons,"{'top': 114.00484261501211, 'left': 560.2857142857143, 'height': 397.8789346246973, 'width': 171.0581113801452}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,99,front,,Abnormal Gait,parkinsons,"{'top': 113.64406779661016, 'left': 560.0, 'height': 398.8983050847458, 'width': 171.72881355932202}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,100,front,,Abnormal Gait,parkinsons,"{'top': 113.28329297820824, 'left': 559.7142857142857, 'height': 399.9176755447942, 'width': 172.39951573849885}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,101,front,,Abnormal Gait,parkinsons,"{'top': 112.92251815980629, 'left': 559.4285714285714, 'height': 400.9370460048426, 'width': 173.07021791767556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,102,front,,Abnormal Gait,parkinsons,"{'top': 112.56174334140437, 'left': 559.1428571428571, 'height': 401.95641646489105, 'width': 173.74092009685228}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,103,front,,Abnormal Gait,parkinsons,"{'top': 112.20096852300242, 'left': 558.8571428571429, 'height': 402.9757869249395, 'width': 174.411622276029}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,104,front,,Abnormal Gait,parkinsons,"{'top': 111.8401937046005, 'left': 558.5714285714286, 'height': 403.99515738498786, 'width': 175.08232445520582}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,105,front,,Abnormal Gait,parkinsons,"{'top': 111.47941888619854, 'left': 558.2857142857143, 'height': 405.01452784503635, 'width': 175.75302663438254}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,106,front,,Abnormal Gait,parkinsons,"{'top': 111.11864406779661, 'left': 558.0, 'height': 406.0338983050848, 'width': 176.42372881355936}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,107,front,,Abnormal Gait,parkinsons,"{'top': 110.75786924939467, 'left': 557.7142857142857, 'height': 407.05326876513317, 'width': 177.09443099273608}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,108,front,,Abnormal Gait,parkinsons,"{'top': 110.39709443099274, 'left': 557.4285714285714, 'height': 408.07263922518155, 'width': 177.7651331719128}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,109,front,,Abnormal Gait,parkinsons,"{'top': 110.0363196125908, 'left': 557.1428571428571, 'height': 409.0920096852301, 'width': 178.43583535108962}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,110,front,,Abnormal Gait,parkinsons,"{'top': 109.67554479418887, 'left': 556.8571428571429, 'height': 410.1113801452785, 'width': 179.10653753026634}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,111,front,,Abnormal Gait,parkinsons,"{'top': 109.31476997578693, 'left': 556.5714285714286, 'height': 411.13075060532685, 'width': 179.77723970944317}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,112,front,,Abnormal Gait,parkinsons,"{'top': 108.953995157385, 'left': 556.2857142857143, 'height': 412.15012106537523, 'width': 180.44794188861977}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,113,front,,Abnormal Gait,parkinsons,"{'top': 108.59322033898306, 'left': 556.0, 'height': 413.1694915254237, 'width': 181.1186440677966}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,114,front,,Abnormal Gait,parkinsons,"{'top': 108.23244552058111, 'left': 555.7142857142857, 'height': 414.18886198547216, 'width': 181.78934624697342}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,115,front,,Abnormal Gait,parkinsons,"{'top': 107.87167070217919, 'left': 555.4285714285714, 'height': 415.20823244552054, 'width': 182.46004842615014}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,116,front,,Abnormal Gait,parkinsons,"{'top': 107.51089588377724, 'left': 555.1428571428571, 'height': 416.22760290556903, 'width': 183.13075060532697}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,117,front,,Abnormal Gait,parkinsons,"{'top': 107.1501210653753, 'left': 554.8571428571429, 'height': 417.24697336561746, 'width': 183.80145278450357}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,118,front,,Abnormal Gait,parkinsons,"{'top': 106.78934624697337, 'left': 554.5714285714286, 'height': 418.26634382566584, 'width': 184.4721549636804}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,119,front,,Abnormal Gait,parkinsons,"{'top': 106.42857142857143, 'left': 554.2857142857143, 'height': 419.2857142857142, 'width': 185.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,120,front,,Abnormal Gait,parkinsons,"{'top': 106.0677966101695, 'left': 554.0, 'height': 420.30508474576277, 'width': 185.81355932203394}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,121,front,,Abnormal Gait,parkinsons,"{'top': 105.70702179176756, 'left': 553.7142857142857, 'height': 421.32445520581115, 'width': 186.48426150121065}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,122,front,,Abnormal Gait,parkinsons,"{'top': 105.34624697336562, 'left': 553.4285714285714, 'height': 422.3438256658595, 'width': 187.15496368038737}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,123,front,,Abnormal Gait,parkinsons,"{'top': 104.98547215496369, 'left': 553.1428571428571, 'height': 423.3631961259079, 'width': 187.8256658595642}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,124,front,,Abnormal Gait,parkinsons,"{'top': 104.62469733656175, 'left': 552.8571428571429, 'height': 424.3825665859564, 'width': 188.4963680387409}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,125,front,,Abnormal Gait,parkinsons,"{'top': 104.2639225181598, 'left': 552.5714285714286, 'height': 425.40193704600483, 'width': 189.16707021791774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,126,front,,Abnormal Gait,parkinsons,"{'top': 103.90314769975788, 'left': 552.2857142857143, 'height': 426.4213075060532, 'width': 189.83777239709434}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,127,front,,Abnormal Gait,parkinsons,"{'top': 103.54237288135593, 'left': 552.0, 'height': 427.4406779661017, 'width': 190.50847457627117}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,128,front,,Abnormal Gait,parkinsons,"{'top': 103.181598062954, 'left': 551.7142857142857, 'height': 428.46004842615014, 'width': 191.179176755448}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,129,front,,Abnormal Gait,parkinsons,"{'top': 102.82082324455206, 'left': 551.4285714285714, 'height': 429.4794188861985, 'width': 191.8498789346247}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,130,front,,Abnormal Gait,parkinsons,"{'top': 102.46004842615012, 'left': 551.1428571428571, 'height': 430.498789346247, 'width': 192.52058111380143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,131,front,,Abnormal Gait,parkinsons,"{'top': 102.09927360774819, 'left': 550.8571428571429, 'height': 431.51815980629544, 'width': 193.19128329297814}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,132,front,,Abnormal Gait,parkinsons,"{'top': 101.73849878934625, 'left': 550.5714285714286, 'height': 432.5375302663438, 'width': 193.86198547215497}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,133,front,,Abnormal Gait,parkinsons,"{'top': 101.37772397094432, 'left': 550.2857142857143, 'height': 433.5569007263922, 'width': 194.53268765133168}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,134,front,,Abnormal Gait,parkinsons,"{'top': 101.01694915254237, 'left': 550.0, 'height': 434.57627118644075, 'width': 195.2033898305085}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,135,front,,Abnormal Gait,parkinsons,"{'top': 100.65617433414045, 'left': 549.7142857142857, 'height': 435.59564164648907, 'width': 195.87409200968523}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,136,front,,Abnormal Gait,parkinsons,"{'top': 100.2953995157385, 'left': 549.4285714285714, 'height': 436.6150121065375, 'width': 196.54479418886194}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,137,front,,Abnormal Gait,parkinsons,"{'top': 99.93462469733656, 'left': 549.1428571428571, 'height': 437.6343825665859, 'width': 197.21549636803877}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,138,front,,Abnormal Gait,parkinsons,"{'top': 99.57384987893462, 'left': 548.8571428571429, 'height': 438.6537530266344, 'width': 197.88619854721549}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,139,front,,Abnormal Gait,parkinsons,"{'top': 99.21307506053269, 'left': 548.5714285714286, 'height': 439.6731234866828, 'width': 198.5569007263923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,140,front,,Abnormal Gait,parkinsons,"{'top': 98.85230024213075, 'left': 548.2857142857143, 'height': 440.6924939467312, 'width': 199.22760290556892}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,141,front,,Abnormal Gait,parkinsons,"{'top': 98.49152542372882, 'left': 548.0, 'height': 441.7118644067797, 'width': 199.89830508474574}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,142,front,,Abnormal Gait,parkinsons,"{'top': 98.13075060532688, 'left': 547.7142857142857, 'height': 442.7312348668281, 'width': 200.56900726392257}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,143,front,,Abnormal Gait,parkinsons,"{'top': 97.76997578692495, 'left': 547.4285714285714, 'height': 443.7506053268765, 'width': 201.2397094430993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,144,front,,Abnormal Gait,parkinsons,"{'top': 97.40920096852301, 'left': 547.1428571428571, 'height': 444.769975786925, 'width': 201.91041162227611}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,145,front,,Abnormal Gait,parkinsons,"{'top': 97.04842615012106, 'left': 546.8571428571429, 'height': 445.7893462469734, 'width': 202.58111380145272}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,146,front,,Abnormal Gait,parkinsons,"{'top': 96.68765133171914, 'left': 546.5714285714286, 'height': 446.80871670702174, 'width': 203.25181598062954}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,147,front,,Abnormal Gait,parkinsons,"{'top': 96.32687651331719, 'left': 546.2857142857143, 'height': 447.8280871670702, 'width': 203.92251815980626}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,148,front,,Abnormal Gait,parkinsons,"{'top': 95.96610169491525, 'left': 546.0, 'height': 448.8474576271187, 'width': 204.5932203389831}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,149,front,,Abnormal Gait,parkinsons,"{'top': 95.60532687651332, 'left': 545.7142857142857, 'height': 449.86682808716705, 'width': 205.2639225181598}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,150,front,,Abnormal Gait,parkinsons,"{'top': 95.24455205811138, 'left': 545.4285714285714, 'height': 450.8861985472155, 'width': 205.93462469733652}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,151,front,,Abnormal Gait,parkinsons,"{'top': 94.88377723970945, 'left': 545.1428571428571, 'height': 451.90556900726386, 'width': 206.60532687651335}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,152,front,,Abnormal Gait,parkinsons,"{'top': 94.52300242130751, 'left': 544.8571428571429, 'height': 452.92493946731236, 'width': 207.27602905569006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,153,front,,Abnormal Gait,parkinsons,"{'top': 94.16222760290557, 'left': 544.5714285714286, 'height': 453.9443099273608, 'width': 207.9467312348669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,154,front,,Abnormal Gait,parkinsons,"{'top': 93.80145278450364, 'left': 544.2857142857143, 'height': 454.96368038740917, 'width': 208.6174334140435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,155,front,,Abnormal Gait,parkinsons,"{'top': 93.4406779661017, 'left': 544.0, 'height': 455.98305084745766, 'width': 209.28813559322032}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,156,front,,Abnormal Gait,parkinsons,"{'top': 93.07990314769975, 'left': 543.7142857142857, 'height': 457.0024213075061, 'width': 209.95883777239715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,157,front,,Abnormal Gait,parkinsons,"{'top': 92.71912832929783, 'left': 543.4285714285714, 'height': 458.0217917675544, 'width': 210.62953995157386}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,158,front,,Abnormal Gait,parkinsons,"{'top': 92.35835351089588, 'left': 543.1428571428571, 'height': 459.04116222760297, 'width': 211.3002421307507}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,159,front,,Abnormal Gait,parkinsons,"{'top': 91.99757869249395, 'left': 542.8571428571429, 'height': 460.06053268765135, 'width': 211.9709443099273}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,160,front,,Abnormal Gait,parkinsons,"{'top': 91.63680387409201, 'left': 542.5714285714286, 'height': 461.0799031476997, 'width': 212.64164648910412}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,161,front,,Abnormal Gait,parkinsons,"{'top': 91.27602905569007, 'left': 542.2857142857143, 'height': 462.09927360774816, 'width': 213.31234866828083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,162,front,,Abnormal Gait,parkinsons,"{'top': 90.91525423728814, 'left': 542.0, 'height': 463.11864406779665, 'width': 213.98305084745766}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,163,front,,Abnormal Gait,parkinsons,"{'top': 90.5544794188862, 'left': 541.7142857142857, 'height': 464.13801452784503, 'width': 214.65375302663438}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,164,front,,Abnormal Gait,parkinsons,"{'top': 90.19370460048427, 'left': 541.4285714285714, 'height': 465.15738498789347, 'width': 215.3244552058111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,165,front,,Abnormal Gait,parkinsons,"{'top': 89.83292978208232, 'left': 541.1428571428571, 'height': 466.17675544794184, 'width': 215.99515738498792}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,166,front,,Abnormal Gait,parkinsons,"{'top': 89.4721549636804, 'left': 540.8571428571429, 'height': 467.19612590799034, 'width': 216.66585956416463}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,167,front,,Abnormal Gait,parkinsons,"{'top': 89.11138014527845, 'left': 540.5714285714286, 'height': 468.21549636803877, 'width': 217.33656174334146}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,168,front,,Abnormal Gait,parkinsons,"{'top': 88.75060532687651, 'left': 540.2857142857143, 'height': 469.23486682808715, 'width': 218.00726392251806}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
