seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7pk60006w3n6lud1dvft9,1433,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 354.16901408450707, 'height': 430.46478873239437, 'width': 227.36619718309856}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1434,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 355.7887323943662, 'height': 430.16901408450707, 'width': 227.04225352112678}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1435,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 357.40845070422534, 'height': 429.8732394366197, 'width': 226.71830985915489}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1436,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 359.0281690140845, 'height': 429.5774647887324, 'width': 226.3943661971831}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1437,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 360.6478873239437, 'height': 429.28169014084506, 'width': 226.07042253521126}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1438,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 362.2676056338028, 'height': 428.98591549295776, 'width': 225.74647887323948}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1439,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 363.88732394366195, 'height': 428.6901408450704, 'width': 225.4225352112676}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1440,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 365.50704225352115, 'height': 428.3943661971831, 'width': 225.09859154929575}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1441,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 367.1267605633803, 'height': 428.09859154929575, 'width': 224.77464788732397}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1442,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 368.7464788732394, 'height': 427.80281690140845, 'width': 224.45070422535207}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1443,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 370.3661971830986, 'height': 427.50704225352115, 'width': 224.12676056338023}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1444,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 371.98591549295776, 'height': 427.2112676056338, 'width': 223.80281690140845}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1445,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 373.6056338028169, 'height': 426.9154929577465, 'width': 223.47887323943667}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1446,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 375.2253521126761, 'height': 426.61971830985914, 'width': 223.1549295774647}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1447,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 376.84507042253523, 'height': 426.32394366197184, 'width': 222.83098591549293}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1448,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 378.46478873239437, 'height': 426.0281690140845, 'width': 222.50704225352115}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1449,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 380.0845070422535, 'height': 425.7323943661972, 'width': 222.18309859154925}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1450,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 381.70422535211264, 'height': 425.4366197183099, 'width': 221.85915492957747}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1451,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 383.32394366197184, 'height': 425.14084507042253, 'width': 221.53521126760563}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1452,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 384.943661971831, 'height': 424.84507042253523, 'width': 221.21126760563385}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1453,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 386.5633802816901, 'height': 424.5492957746479, 'width': 220.88732394366195}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1454,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 388.1830985915493, 'height': 424.2535211267606, 'width': 220.56338028169012}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1455,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 389.80281690140845, 'height': 423.9577464788732, 'width': 220.23943661971833}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1456,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 391.4225352112676, 'height': 423.6619718309859, 'width': 219.91549295774644}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1457,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 393.0422535211268, 'height': 423.3661971830986, 'width': 219.5915492957746}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1458,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 394.6619718309859, 'height': 423.07042253521126, 'width': 219.26760563380282}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1459,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 396.28169014084506, 'height': 422.77464788732397, 'width': 218.94366197183103}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1460,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 397.90140845070425, 'height': 422.4788732394366, 'width': 218.61971830985908}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1461,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 399.5211267605634, 'height': 422.1830985915493, 'width': 218.2957746478873}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1462,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 401.14084507042253, 'height': 421.88732394366195, 'width': 217.97183098591552}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1463,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 402.7605633802817, 'height': 421.59154929577466, 'width': 217.64788732394368}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1464,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 404.38028169014086, 'height': 421.2957746478873, 'width': 217.32394366197178}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1465,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 406.0, 'height': 421.0, 'width': 217.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1466,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 408.53846153846155, 'height': 420.6923076923077, 'width': 216.69230769230774}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1467,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 411.0769230769231, 'height': 420.38461538461536, 'width': 216.38461538461536}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1468,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 413.61538461538464, 'height': 420.0769230769231, 'width': 216.0769230769231}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1469,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 416.15384615384613, 'height': 419.7692307692308, 'width': 215.76923076923077}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1470,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 418.6923076923077, 'height': 419.46153846153845, 'width': 215.4615384615385}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1471,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 421.2307692307692, 'height': 419.15384615384613, 'width': 215.15384615384613}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1472,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 423.7692307692308, 'height': 418.84615384615387, 'width': 214.84615384615387}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1473,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 426.3076923076923, 'height': 418.53846153846155, 'width': 214.5384615384615}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1474,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 428.84615384615387, 'height': 418.2307692307692, 'width': 214.23076923076923}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1475,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 431.38461538461536, 'height': 417.9230769230769, 'width': 213.9230769230769}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1476,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 433.9230769230769, 'height': 417.61538461538464, 'width': 213.61538461538464}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1477,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 436.46153846153845, 'height': 417.3076923076923, 'width': 213.30769230769226}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1478,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 439.0, 'height': 417.0, 'width': 213.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1479,right side,,Abnormal Gait,parkinsons,"{'top': 0.05, 'left': 440.9, 'height': 416.7, 'width': 212.70000000000005}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1480,right side,,Abnormal Gait,parkinsons,"{'top': 0.1, 'left': 442.8, 'height': 416.4, 'width': 212.40000000000003}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1481,right side,,Abnormal Gait,parkinsons,"{'top': 0.15, 'left': 444.7, 'height': 416.1, 'width': 212.09999999999997}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1482,right side,,Abnormal Gait,parkinsons,"{'top': 0.2, 'left': 446.6, 'height': 415.8, 'width': 211.79999999999995}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1483,right side,,Abnormal Gait,parkinsons,"{'top': 0.25, 'left': 448.5, 'height': 415.5, 'width': 211.5}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1484,right side,,Abnormal Gait,parkinsons,"{'top': 0.30000000000000004, 'left': 450.4, 'height': 415.2, 'width': 211.20000000000005}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1485,right side,,Abnormal Gait,parkinsons,"{'top': 0.35000000000000003, 'left': 452.3, 'height': 414.9, 'width': 210.90000000000003}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1486,right side,,Abnormal Gait,parkinsons,"{'top': 0.4, 'left': 454.2, 'height': 414.6, 'width': 210.59999999999997}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1487,right side,,Abnormal Gait,parkinsons,"{'top': 0.45, 'left': 456.1, 'height': 414.3, 'width': 210.29999999999995}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1488,right side,,Abnormal Gait,parkinsons,"{'top': 0.5, 'left': 458.0, 'height': 414.0, 'width': 210.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1489,right side,,Abnormal Gait,parkinsons,"{'top': 0.55, 'left': 459.9, 'height': 413.7, 'width': 209.70000000000005}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1490,right side,,Abnormal Gait,parkinsons,"{'top': 0.6000000000000001, 'left': 461.8, 'height': 413.4, 'width': 209.40000000000003}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1491,right side,,Abnormal Gait,parkinsons,"{'top': 0.65, 'left': 463.7, 'height': 413.1, 'width': 209.09999999999997}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1492,right side,,Abnormal Gait,parkinsons,"{'top': 0.7000000000000001, 'left': 465.6, 'height': 412.8, 'width': 208.79999999999995}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1493,right side,,Abnormal Gait,parkinsons,"{'top': 0.75, 'left': 467.5, 'height': 412.5, 'width': 208.5}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1494,right side,,Abnormal Gait,parkinsons,"{'top': 0.8, 'left': 469.4, 'height': 412.2, 'width': 208.20000000000005}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1495,right side,,Abnormal Gait,parkinsons,"{'top': 0.85, 'left': 471.3, 'height': 411.9, 'width': 207.90000000000003}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1496,right side,,Abnormal Gait,parkinsons,"{'top': 0.9, 'left': 473.2, 'height': 411.6, 'width': 207.59999999999997}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1497,right side,,Abnormal Gait,parkinsons,"{'top': 0.9500000000000001, 'left': 475.1, 'height': 411.3, 'width': 207.29999999999995}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1498,right side,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 477.0, 'height': 411.0, 'width': 207.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1499,right side,,Abnormal Gait,parkinsons,"{'top': 0.9375, 'left': 479.5625, 'height': 410.6875, 'width': 206.6875}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1500,right side,,Abnormal Gait,parkinsons,"{'top': 0.875, 'left': 482.125, 'height': 410.375, 'width': 206.375}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1501,right side,,Abnormal Gait,parkinsons,"{'top': 0.8125, 'left': 484.6875, 'height': 410.0625, 'width': 206.0625}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1502,right side,,Abnormal Gait,parkinsons,"{'top': 0.75, 'left': 487.25, 'height': 409.75, 'width': 205.75}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1503,right side,,Abnormal Gait,parkinsons,"{'top': 0.6875, 'left': 489.8125, 'height': 409.4375, 'width': 205.4375}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1504,right side,,Abnormal Gait,parkinsons,"{'top': 0.625, 'left': 492.375, 'height': 409.125, 'width': 205.125}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1505,right side,,Abnormal Gait,parkinsons,"{'top': 0.5625, 'left': 494.9375, 'height': 408.8125, 'width': 204.8125}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1506,right side,,Abnormal Gait,parkinsons,"{'top': 0.5, 'left': 497.5, 'height': 408.5, 'width': 204.5}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1507,right side,,Abnormal Gait,parkinsons,"{'top': 0.4375, 'left': 500.0625, 'height': 408.1875, 'width': 204.1875}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1508,right side,,Abnormal Gait,parkinsons,"{'top': 0.375, 'left': 502.625, 'height': 407.875, 'width': 203.875}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1509,right side,,Abnormal Gait,parkinsons,"{'top': 0.3125, 'left': 505.1875, 'height': 407.5625, 'width': 203.5625}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1510,right side,,Abnormal Gait,parkinsons,"{'top': 0.25, 'left': 507.75, 'height': 407.25, 'width': 203.25}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1511,right side,,Abnormal Gait,parkinsons,"{'top': 0.1875, 'left': 510.3125, 'height': 406.9375, 'width': 202.9375}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1512,right side,,Abnormal Gait,parkinsons,"{'top': 0.125, 'left': 512.875, 'height': 406.625, 'width': 202.625}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1513,right side,,Abnormal Gait,parkinsons,"{'top': 0.0625, 'left': 515.4375, 'height': 406.3125, 'width': 202.3125}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1514,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 518.0, 'height': 406.0, 'width': 202.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1515,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 518.1460674157304, 'height': 405.70786516853934, 'width': 201.67415730337075}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1516,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 518.2921348314607, 'height': 405.4157303370786, 'width': 201.3483146067416}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1517,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 518.438202247191, 'height': 405.12359550561797, 'width': 201.02247191011236}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1518,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 518.5842696629213, 'height': 404.8314606741573, 'width': 200.69662921348322}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1519,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 518.7303370786517, 'height': 404.53932584269666, 'width': 200.37078651685397}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1520,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 518.876404494382, 'height': 404.24719101123594, 'width': 200.04494382022472}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
