seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw614kh002n3n6l98x3nnr6,160,front,,Abnormal Gait,parkinsons,"{'top': 7.5, 'left': 317.75, 'height': 467.0, 'width': 170.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,161,front,,Abnormal Gait,parkinsons,"{'top': 7.538461538461538, 'left': 317.1923076923077, 'height': 467.0, 'width': 171.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,162,front,,Abnormal Gait,parkinsons,"{'top': 7.576923076923077, 'left': 316.63461538461536, 'height': 467.0, 'width': 172.11538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,163,front,,Abnormal Gait,parkinsons,"{'top': 7.615384615384615, 'left': 316.0769230769231, 'height': 467.0, 'width': 172.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,164,front,,Abnormal Gait,parkinsons,"{'top': 7.653846153846154, 'left': 315.5192307692308, 'height': 467.0, 'width': 173.73076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,165,front,,Abnormal Gait,parkinsons,"{'top': 7.692307692307692, 'left': 314.96153846153845, 'height': 467.0, 'width': 174.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,166,front,,Abnormal Gait,parkinsons,"{'top': 7.730769230769231, 'left': 314.40384615384613, 'height': 467.0, 'width': 175.34615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,167,front,,Abnormal Gait,parkinsons,"{'top': 7.769230769230769, 'left': 313.84615384615387, 'height': 467.0, 'width': 176.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,168,front,,Abnormal Gait,parkinsons,"{'top': 7.807692307692307, 'left': 313.28846153846155, 'height': 467.0, 'width': 176.96153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,169,front,,Abnormal Gait,parkinsons,"{'top': 7.846153846153846, 'left': 312.7307692307692, 'height': 467.0, 'width': 177.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,170,front,,Abnormal Gait,parkinsons,"{'top': 7.884615384615385, 'left': 312.1730769230769, 'height': 467.0, 'width': 178.5769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,171,front,,Abnormal Gait,parkinsons,"{'top': 7.923076923076923, 'left': 311.61538461538464, 'height': 467.0, 'width': 179.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,172,front,,Abnormal Gait,parkinsons,"{'top': 7.961538461538462, 'left': 311.0576923076923, 'height': 467.0, 'width': 180.19230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,173,front,,Abnormal Gait,parkinsons,"{'top': 8.0, 'left': 310.5, 'height': 467.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,174,front,,Abnormal Gait,parkinsons,"{'top': 8.038461538461538, 'left': 309.9423076923077, 'height': 467.0, 'width': 181.80769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,175,front,,Abnormal Gait,parkinsons,"{'top': 8.076923076923077, 'left': 309.38461538461536, 'height': 467.0, 'width': 182.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,176,front,,Abnormal Gait,parkinsons,"{'top': 8.115384615384615, 'left': 308.8269230769231, 'height': 467.0, 'width': 183.4230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,177,front,,Abnormal Gait,parkinsons,"{'top': 8.153846153846153, 'left': 308.2692307692308, 'height': 467.0, 'width': 184.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,178,front,,Abnormal Gait,parkinsons,"{'top': 8.192307692307692, 'left': 307.71153846153845, 'height': 467.0, 'width': 185.03846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,179,front,,Abnormal Gait,parkinsons,"{'top': 8.23076923076923, 'left': 307.15384615384613, 'height': 467.0, 'width': 185.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,180,front,,Abnormal Gait,parkinsons,"{'top': 8.26923076923077, 'left': 306.59615384615387, 'height': 467.0, 'width': 186.65384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,181,front,,Abnormal Gait,parkinsons,"{'top': 8.307692307692308, 'left': 306.03846153846155, 'height': 467.0, 'width': 187.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,182,front,,Abnormal Gait,parkinsons,"{'top': 8.346153846153847, 'left': 305.4807692307692, 'height': 467.0, 'width': 188.26923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,183,front,,Abnormal Gait,parkinsons,"{'top': 8.384615384615385, 'left': 304.9230769230769, 'height': 467.0, 'width': 189.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,184,front,,Abnormal Gait,parkinsons,"{'top': 8.423076923076923, 'left': 304.36538461538464, 'height': 467.0, 'width': 189.88461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,185,front,,Abnormal Gait,parkinsons,"{'top': 8.461538461538462, 'left': 303.8076923076923, 'height': 467.0, 'width': 190.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,186,front,,Abnormal Gait,parkinsons,"{'top': 8.5, 'left': 303.25, 'height': 467.0, 'width': 191.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,187,front,,Abnormal Gait,parkinsons,"{'top': 8.538461538461538, 'left': 302.6923076923077, 'height': 467.0, 'width': 192.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,188,front,,Abnormal Gait,parkinsons,"{'top': 8.576923076923077, 'left': 302.13461538461536, 'height': 467.0, 'width': 193.11538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,189,front,,Abnormal Gait,parkinsons,"{'top': 8.615384615384615, 'left': 301.5769230769231, 'height': 467.0, 'width': 193.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,190,front,,Abnormal Gait,parkinsons,"{'top': 8.653846153846153, 'left': 301.0192307692308, 'height': 467.0, 'width': 194.73076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,191,front,,Abnormal Gait,parkinsons,"{'top': 8.692307692307692, 'left': 300.46153846153845, 'height': 467.0, 'width': 195.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,192,front,,Abnormal Gait,parkinsons,"{'top': 8.73076923076923, 'left': 299.90384615384613, 'height': 467.0, 'width': 196.34615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,193,front,,Abnormal Gait,parkinsons,"{'top': 8.76923076923077, 'left': 299.34615384615387, 'height': 467.0, 'width': 197.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,194,front,,Abnormal Gait,parkinsons,"{'top': 8.807692307692308, 'left': 298.78846153846155, 'height': 467.0, 'width': 197.96153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,195,front,,Abnormal Gait,parkinsons,"{'top': 8.846153846153847, 'left': 298.2307692307692, 'height': 467.0, 'width': 198.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,196,front,,Abnormal Gait,parkinsons,"{'top': 8.884615384615385, 'left': 297.6730769230769, 'height': 467.0, 'width': 199.5769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,197,front,,Abnormal Gait,parkinsons,"{'top': 8.923076923076923, 'left': 297.11538461538464, 'height': 467.0, 'width': 200.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,198,front,,Abnormal Gait,parkinsons,"{'top': 8.961538461538462, 'left': 296.5576923076923, 'height': 467.0, 'width': 201.19230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,199,front,,Abnormal Gait,parkinsons,"{'top': 9.0, 'left': 296.0, 'height': 467.0, 'width': 202.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,200,front,,Abnormal Gait,parkinsons,"{'top': 9.044776119402986, 'left': 296.0, 'height': 467.0, 'width': 202.25373134328356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,201,front,,Abnormal Gait,parkinsons,"{'top': 9.08955223880597, 'left': 296.0, 'height': 467.0, 'width': 202.50746268656718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,202,front,,Abnormal Gait,parkinsons,"{'top': 9.134328358208956, 'left': 296.0, 'height': 467.0, 'width': 202.76119402985074}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,203,front,,Abnormal Gait,parkinsons,"{'top': 9.17910447761194, 'left': 296.0, 'height': 467.0, 'width': 203.0149253731343}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,204,front,,Abnormal Gait,parkinsons,"{'top': 9.223880597014926, 'left': 296.0, 'height': 467.0, 'width': 203.26865671641792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,205,front,,Abnormal Gait,parkinsons,"{'top': 9.26865671641791, 'left': 296.0, 'height': 467.0, 'width': 203.52238805970148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,206,front,,Abnormal Gait,parkinsons,"{'top': 9.313432835820896, 'left': 296.0, 'height': 467.0, 'width': 203.7761194029851}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,207,front,,Abnormal Gait,parkinsons,"{'top': 9.35820895522388, 'left': 296.0, 'height': 467.0, 'width': 204.02985074626866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,208,front,,Abnormal Gait,parkinsons,"{'top': 9.402985074626866, 'left': 296.0, 'height': 467.0, 'width': 204.28358208955223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,209,front,,Abnormal Gait,parkinsons,"{'top': 9.447761194029852, 'left': 296.0, 'height': 467.0, 'width': 204.53731343283584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,210,front,,Abnormal Gait,parkinsons,"{'top': 9.492537313432836, 'left': 296.0, 'height': 467.0, 'width': 204.7910447761194}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,211,front,,Abnormal Gait,parkinsons,"{'top': 9.537313432835822, 'left': 296.0, 'height': 467.0, 'width': 205.04477611940297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,212,front,,Abnormal Gait,parkinsons,"{'top': 9.582089552238806, 'left': 296.0, 'height': 467.0, 'width': 205.2985074626866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,213,front,,Abnormal Gait,parkinsons,"{'top': 9.626865671641792, 'left': 296.0, 'height': 467.0, 'width': 205.55223880597015}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,214,front,,Abnormal Gait,parkinsons,"{'top': 9.671641791044776, 'left': 296.0, 'height': 467.0, 'width': 205.8059701492537}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,215,front,,Abnormal Gait,parkinsons,"{'top': 9.716417910447761, 'left': 296.0, 'height': 467.0, 'width': 206.05970149253733}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,216,front,,Abnormal Gait,parkinsons,"{'top': 9.761194029850746, 'left': 296.0, 'height': 467.0, 'width': 206.3134328358209}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,217,front,,Abnormal Gait,parkinsons,"{'top': 9.805970149253731, 'left': 296.0, 'height': 467.0, 'width': 206.56716417910445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,218,front,,Abnormal Gait,parkinsons,"{'top': 9.850746268656717, 'left': 296.0, 'height': 467.0, 'width': 206.82089552238807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,219,front,,Abnormal Gait,parkinsons,"{'top': 9.895522388059701, 'left': 296.0, 'height': 467.0, 'width': 207.07462686567163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,220,front,,Abnormal Gait,parkinsons,"{'top': 9.940298507462687, 'left': 296.0, 'height': 467.0, 'width': 207.32835820895525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,221,front,,Abnormal Gait,parkinsons,"{'top': 9.985074626865671, 'left': 296.0, 'height': 467.0, 'width': 207.5820895522388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,222,front,,Abnormal Gait,parkinsons,"{'top': 10.029850746268657, 'left': 296.0, 'height': 467.0, 'width': 207.83582089552237}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,223,front,,Abnormal Gait,parkinsons,"{'top': 10.074626865671641, 'left': 296.0, 'height': 467.0, 'width': 208.089552238806}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,224,front,,Abnormal Gait,parkinsons,"{'top': 10.119402985074627, 'left': 296.0, 'height': 467.0, 'width': 208.34328358208955}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,225,front,,Abnormal Gait,parkinsons,"{'top': 10.164179104477611, 'left': 296.0, 'height': 467.0, 'width': 208.59701492537312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,226,front,,Abnormal Gait,parkinsons,"{'top': 10.208955223880597, 'left': 296.0, 'height': 467.0, 'width': 208.85074626865674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,227,front,,Abnormal Gait,parkinsons,"{'top': 10.253731343283583, 'left': 296.0, 'height': 467.0, 'width': 209.1044776119403}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,228,front,,Abnormal Gait,parkinsons,"{'top': 10.298507462686567, 'left': 296.0, 'height': 467.0, 'width': 209.35820895522386}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,229,front,,Abnormal Gait,parkinsons,"{'top': 10.343283582089553, 'left': 296.0, 'height': 467.0, 'width': 209.61194029850748}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,230,front,,Abnormal Gait,parkinsons,"{'top': 10.388059701492537, 'left': 296.0, 'height': 467.0, 'width': 209.86567164179104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,231,front,,Abnormal Gait,parkinsons,"{'top': 10.432835820895523, 'left': 296.0, 'height': 467.0, 'width': 210.1194029850746}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,232,front,,Abnormal Gait,parkinsons,"{'top': 10.477611940298507, 'left': 296.0, 'height': 467.0, 'width': 210.37313432835822}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,233,front,,Abnormal Gait,parkinsons,"{'top': 10.522388059701493, 'left': 296.0, 'height': 467.0, 'width': 210.62686567164178}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,234,front,,Abnormal Gait,parkinsons,"{'top': 10.567164179104477, 'left': 296.0, 'height': 467.0, 'width': 210.8805970149254}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
