seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwri6el002b3n6l76w6m2d2,7212,front,,Abnormal Gait,parkinsons,"{'top': 10.0, 'left': 243.0, 'height': 441.0, 'width': 168.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7213,front,,Abnormal Gait,parkinsons,"{'top': 9.25, 'left': 242.25, 'height': 440.1666666666667, 'width': 168.16666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7214,front,,Abnormal Gait,parkinsons,"{'top': 8.5, 'left': 241.5, 'height': 439.3333333333333, 'width': 168.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7215,front,,Abnormal Gait,parkinsons,"{'top': 7.75, 'left': 240.75, 'height': 438.5, 'width': 168.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7216,front,,Abnormal Gait,parkinsons,"{'top': 7.0, 'left': 240.0, 'height': 437.6666666666667, 'width': 168.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7217,front,,Abnormal Gait,parkinsons,"{'top': 6.25, 'left': 239.25, 'height': 436.8333333333333, 'width': 168.83333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7218,front,,Abnormal Gait,parkinsons,"{'top': 5.5, 'left': 238.5, 'height': 436.0, 'width': 169.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7219,front,,Abnormal Gait,parkinsons,"{'top': 4.75, 'left': 237.75, 'height': 435.1666666666667, 'width': 169.16666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7220,front,,Abnormal Gait,parkinsons,"{'top': 4.0, 'left': 237.0, 'height': 434.3333333333333, 'width': 169.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7221,front,,Abnormal Gait,parkinsons,"{'top': 3.25, 'left': 236.25, 'height': 433.5, 'width': 169.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7222,front,,Abnormal Gait,parkinsons,"{'top': 2.5, 'left': 235.5, 'height': 432.6666666666667, 'width': 169.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7223,front,,Abnormal Gait,parkinsons,"{'top': 1.75, 'left': 234.75, 'height': 431.8333333333333, 'width': 169.83333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7224,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 234.0, 'height': 431.0, 'width': 170.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
