seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw63z1r002z3n6ls929nezr,2210,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 341.05882352941177, 'height': 263.3529411764706, 'width': 130.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2211,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 338.6470588235294, 'height': 264.88235294117646, 'width': 132.5294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2212,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 336.2352941176471, 'height': 266.4117647058824, 'width': 134.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2213,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 333.8235294117647, 'height': 267.94117647058823, 'width': 136.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2214,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 331.4117647058824, 'height': 269.47058823529414, 'width': 138.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2215,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 329.0, 'height': 271.0, 'width': 141.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2216,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 326.55555555555554, 'height': 274.22222222222223, 'width': 143.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2217,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 324.1111111111111, 'height': 277.44444444444446, 'width': 145.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2218,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 321.6666666666667, 'height': 280.6666666666667, 'width': 147.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2219,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 319.22222222222223, 'height': 283.8888888888889, 'width': 149.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2220,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 316.77777777777777, 'height': 287.1111111111111, 'width': 151.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2221,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 314.3333333333333, 'height': 290.3333333333333, 'width': 153.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2222,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 311.8888888888889, 'height': 293.55555555555554, 'width': 155.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2223,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 309.44444444444446, 'height': 296.77777777777777, 'width': 157.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2224,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 307.0, 'height': 300.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2225,front,,Abnormal Gait,parkinsons,"{'top': 69.16666666666667, 'left': 308.1666666666667, 'height': 305.3333333333333, 'width': 161.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2226,front,,Abnormal Gait,parkinsons,"{'top': 66.33333333333333, 'left': 309.3333333333333, 'height': 310.6666666666667, 'width': 163.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2227,front,,Abnormal Gait,parkinsons,"{'top': 63.5, 'left': 310.5, 'height': 316.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2228,front,,Abnormal Gait,parkinsons,"{'top': 60.66666666666667, 'left': 311.6666666666667, 'height': 321.3333333333333, 'width': 166.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2229,front,,Abnormal Gait,parkinsons,"{'top': 57.83333333333333, 'left': 312.8333333333333, 'height': 326.6666666666667, 'width': 168.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2230,front,,Abnormal Gait,parkinsons,"{'top': 55.0, 'left': 314.0, 'height': 332.0, 'width': 170.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2231,front,,Abnormal Gait,parkinsons,"{'top': 55.875, 'left': 316.25, 'height': 339.5, 'width': 171.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2232,front,,Abnormal Gait,parkinsons,"{'top': 56.75, 'left': 318.5, 'height': 347.0, 'width': 172.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2233,front,,Abnormal Gait,parkinsons,"{'top': 57.625, 'left': 320.75, 'height': 354.5, 'width': 173.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2234,front,,Abnormal Gait,parkinsons,"{'top': 58.5, 'left': 323.0, 'height': 362.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2235,front,,Abnormal Gait,parkinsons,"{'top': 59.375, 'left': 325.25, 'height': 369.5, 'width': 176.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2236,front,,Abnormal Gait,parkinsons,"{'top': 60.25, 'left': 327.5, 'height': 377.0, 'width': 177.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2237,front,,Abnormal Gait,parkinsons,"{'top': 61.125, 'left': 329.75, 'height': 384.5, 'width': 178.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2238,front,,Abnormal Gait,parkinsons,"{'top': 62.0, 'left': 332.0, 'height': 392.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2239,front,,Abnormal Gait,parkinsons,"{'top': 63.0, 'left': 334.2, 'height': 389.8, 'width': 178.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2240,front,,Abnormal Gait,parkinsons,"{'top': 64.0, 'left': 336.4, 'height': 387.6, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2241,front,,Abnormal Gait,parkinsons,"{'top': 65.0, 'left': 338.6, 'height': 385.4, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2242,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 340.8, 'height': 383.2, 'width': 171.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2243,front,,Abnormal Gait,parkinsons,"{'top': 67.0, 'left': 343.0, 'height': 381.0, 'width': 170.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2244,front,,Abnormal Gait,parkinsons,"{'top': 68.0, 'left': 345.5, 'height': 383.5, 'width': 177.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2245,front,,Abnormal Gait,parkinsons,"{'top': 69.0, 'left': 348.0, 'height': 386.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2246,front,,Abnormal Gait,parkinsons,"{'top': 70.0, 'left': 350.0, 'height': 401.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2247,front,,Abnormal Gait,parkinsons,"{'top': 71.0, 'left': 353.0, 'height': 383.0, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2248,front,,Abnormal Gait,parkinsons,"{'top': 71.0, 'left': 355.0, 'height': 387.0, 'width': 170.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2249,front,,Abnormal Gait,parkinsons,"{'top': 67.21428571428571, 'left': 355.0, 'height': 392.35714285714283, 'width': 172.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2250,front,,Abnormal Gait,parkinsons,"{'top': 63.42857142857143, 'left': 355.0, 'height': 397.7142857142857, 'width': 175.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2251,front,,Abnormal Gait,parkinsons,"{'top': 59.642857142857146, 'left': 355.0, 'height': 403.07142857142856, 'width': 178.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2252,front,,Abnormal Gait,parkinsons,"{'top': 55.85714285714286, 'left': 355.0, 'height': 408.42857142857144, 'width': 180.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2253,front,,Abnormal Gait,parkinsons,"{'top': 52.07142857142857, 'left': 355.0, 'height': 413.7857142857143, 'width': 183.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2254,front,,Abnormal Gait,parkinsons,"{'top': 48.28571428571429, 'left': 355.0, 'height': 419.14285714285717, 'width': 186.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2255,front,,Abnormal Gait,parkinsons,"{'top': 44.5, 'left': 355.0, 'height': 424.5, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2256,front,,Abnormal Gait,parkinsons,"{'top': 40.714285714285715, 'left': 355.0, 'height': 429.85714285714283, 'width': 191.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2257,front,,Abnormal Gait,parkinsons,"{'top': 36.928571428571416, 'left': 355.0, 'height': 435.2142857142857, 'width': 194.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2258,front,,Abnormal Gait,parkinsons,"{'top': 33.14285714285714, 'left': 355.0, 'height': 440.57142857142856, 'width': 197.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2259,front,,Abnormal Gait,parkinsons,"{'top': 29.35714285714286, 'left': 355.0, 'height': 445.92857142857144, 'width': 199.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2260,front,,Abnormal Gait,parkinsons,"{'top': 25.571428571428577, 'left': 355.0, 'height': 451.2857142857143, 'width': 202.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2261,front,,Abnormal Gait,parkinsons,"{'top': 21.785714285714285, 'left': 355.0, 'height': 456.64285714285717, 'width': 205.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2262,front,,Abnormal Gait,parkinsons,"{'top': 18.0, 'left': 355.0, 'height': 462.0, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2263,front,,Abnormal Gait,parkinsons,"{'top': 22.416666666666664, 'left': 355.0, 'height': 457.5833333333333, 'width': 207.41666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2264,front,,Abnormal Gait,parkinsons,"{'top': 26.833333333333332, 'left': 355.0, 'height': 453.1666666666667, 'width': 206.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2265,front,,Abnormal Gait,parkinsons,"{'top': 31.25, 'left': 355.0, 'height': 448.75, 'width': 206.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2266,front,,Abnormal Gait,parkinsons,"{'top': 35.666666666666664, 'left': 355.0, 'height': 444.3333333333333, 'width': 205.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2267,front,,Abnormal Gait,parkinsons,"{'top': 40.083333333333336, 'left': 355.0, 'height': 439.9166666666667, 'width': 205.08333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2268,front,,Abnormal Gait,parkinsons,"{'top': 44.5, 'left': 355.0, 'height': 435.5, 'width': 204.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2269,front,,Abnormal Gait,parkinsons,"{'top': 48.91666666666667, 'left': 355.0, 'height': 431.0833333333333, 'width': 203.91666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2270,front,,Abnormal Gait,parkinsons,"{'top': 53.33333333333333, 'left': 355.0, 'height': 426.6666666666667, 'width': 203.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2271,front,,Abnormal Gait,parkinsons,"{'top': 57.75, 'left': 355.0, 'height': 422.25, 'width': 202.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2272,front,,Abnormal Gait,parkinsons,"{'top': 62.16666666666667, 'left': 355.0, 'height': 417.8333333333333, 'width': 202.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2273,front,,Abnormal Gait,parkinsons,"{'top': 66.58333333333333, 'left': 355.0, 'height': 413.4166666666667, 'width': 201.58333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2274,front,,Abnormal Gait,parkinsons,"{'top': 71.0, 'left': 355.0, 'height': 409.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
