seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll1sweuf00103o6lbl3xk82g,4462,back,,Abnormal Gait,parkinsons,"{'top': 62.34042553191489, 'left': 279.17021276595744, 'height': 206.6595744680851, 'width': 86.02127659574467}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4463,back,,Abnormal Gait,parkinsons,"{'top': 62.6063829787234, 'left': 279.5531914893617, 'height': 204.8936170212766, 'width': 85.31914893617017}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4464,back,,Abnormal Gait,parkinsons,"{'top': 62.87234042553192, 'left': 279.93617021276594, 'height': 203.12765957446808, 'width': 84.61702127659578}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4465,back,,Abnormal Gait,parkinsons,"{'top': 63.138297872340424, 'left': 280.3191489361702, 'height': 201.36170212765958, 'width': 83.91489361702128}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4466,back,,Abnormal Gait,parkinsons,"{'top': 63.40425531914894, 'left': 280.70212765957444, 'height': 199.59574468085106, 'width': 83.21276595744683}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4467,back,,Abnormal Gait,parkinsons,"{'top': 63.670212765957444, 'left': 281.0851063829787, 'height': 197.82978723404256, 'width': 82.51063829787233}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4468,back,,Abnormal Gait,parkinsons,"{'top': 63.93617021276596, 'left': 281.468085106383, 'height': 196.06382978723406, 'width': 81.80851063829783}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4469,back,,Abnormal Gait,parkinsons,"{'top': 64.20212765957447, 'left': 281.8510638297872, 'height': 194.29787234042553, 'width': 81.10638297872345}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4470,back,,Abnormal Gait,parkinsons,"{'top': 64.46808510638297, 'left': 282.2340425531915, 'height': 192.53191489361703, 'width': 80.40425531914894}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4471,back,,Abnormal Gait,parkinsons,"{'top': 64.73404255319149, 'left': 282.6170212765957, 'height': 190.7659574468085, 'width': 79.7021276595745}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4472,back,,Abnormal Gait,parkinsons,"{'top': 65.0, 'left': 283.0, 'height': 189.0, 'width': 79.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
