seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrix1g002f3n6lcqc3bzfa,7521,front,,Abnormal Gait,parkinsons,"{'top': 42.515151515151516, 'left': 211.96969696969697, 'height': 303.8787878787879, 'width': 124.21212121212122}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7522,front,,Abnormal Gait,parkinsons,"{'top': 41.93939393939394, 'left': 212.12121212121212, 'height': 305.4848484848485, 'width': 125.15151515151513}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7523,front,,Abnormal Gait,parkinsons,"{'top': 41.36363636363636, 'left': 212.27272727272728, 'height': 307.09090909090907, 'width': 126.0909090909091}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7524,front,,Abnormal Gait,parkinsons,"{'top': 40.78787878787879, 'left': 212.42424242424244, 'height': 308.6969696969697, 'width': 127.030303030303}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7525,front,,Abnormal Gait,parkinsons,"{'top': 40.21212121212121, 'left': 212.57575757575756, 'height': 310.3030303030303, 'width': 127.969696969697}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7526,front,,Abnormal Gait,parkinsons,"{'top': 39.63636363636364, 'left': 212.72727272727272, 'height': 311.90909090909093, 'width': 128.9090909090909}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7527,front,,Abnormal Gait,parkinsons,"{'top': 39.06060606060606, 'left': 212.87878787878788, 'height': 313.5151515151515, 'width': 129.84848484848487}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7528,front,,Abnormal Gait,parkinsons,"{'top': 38.484848484848484, 'left': 213.03030303030303, 'height': 315.1212121212121, 'width': 130.78787878787878}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7529,front,,Abnormal Gait,parkinsons,"{'top': 37.90909090909091, 'left': 213.1818181818182, 'height': 316.72727272727275, 'width': 131.72727272727275}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7530,front,,Abnormal Gait,parkinsons,"{'top': 37.333333333333336, 'left': 213.33333333333334, 'height': 318.33333333333337, 'width': 132.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7531,front,,Abnormal Gait,parkinsons,"{'top': 36.75757575757576, 'left': 213.4848484848485, 'height': 319.93939393939394, 'width': 133.60606060606062}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7532,front,,Abnormal Gait,parkinsons,"{'top': 36.18181818181818, 'left': 213.63636363636363, 'height': 321.54545454545456, 'width': 134.54545454545456}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7533,front,,Abnormal Gait,parkinsons,"{'top': 35.60606060606061, 'left': 213.78787878787878, 'height': 323.1515151515151, 'width': 135.48484848484847}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7534,front,,Abnormal Gait,parkinsons,"{'top': 35.03030303030303, 'left': 213.93939393939394, 'height': 324.75757575757575, 'width': 136.42424242424244}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7535,front,,Abnormal Gait,parkinsons,"{'top': 34.45454545454545, 'left': 214.0909090909091, 'height': 326.3636363636364, 'width': 137.36363636363635}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7536,front,,Abnormal Gait,parkinsons,"{'top': 33.878787878787875, 'left': 214.24242424242425, 'height': 327.969696969697, 'width': 138.3030303030303}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7537,front,,Abnormal Gait,parkinsons,"{'top': 33.303030303030305, 'left': 214.3939393939394, 'height': 329.57575757575756, 'width': 139.24242424242422}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7538,front,,Abnormal Gait,parkinsons,"{'top': 32.72727272727273, 'left': 214.54545454545453, 'height': 331.18181818181813, 'width': 140.18181818181822}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7539,front,,Abnormal Gait,parkinsons,"{'top': 32.15151515151515, 'left': 214.6969696969697, 'height': 332.7878787878788, 'width': 141.12121212121212}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7540,front,,Abnormal Gait,parkinsons,"{'top': 31.575757575757574, 'left': 214.84848484848484, 'height': 334.39393939393943, 'width': 142.06060606060603}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7541,front,,Abnormal Gait,parkinsons,"{'top': 31.0, 'left': 215.0, 'height': 336.0, 'width': 143.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7542,front,,Abnormal Gait,parkinsons,"{'top': 30.142857142857142, 'left': 215.28571428571428, 'height': 341.71428571428567, 'width': 146.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7543,front,,Abnormal Gait,parkinsons,"{'top': 29.285714285714285, 'left': 215.57142857142858, 'height': 347.42857142857144, 'width': 148.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7544,front,,Abnormal Gait,parkinsons,"{'top': 28.42857142857143, 'left': 215.85714285714286, 'height': 353.1428571428571, 'width': 151.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7545,front,,Abnormal Gait,parkinsons,"{'top': 27.571428571428573, 'left': 216.14285714285714, 'height': 358.8571428571429, 'width': 155.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7546,front,,Abnormal Gait,parkinsons,"{'top': 26.714285714285715, 'left': 216.42857142857142, 'height': 364.57142857142856, 'width': 158.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7547,front,,Abnormal Gait,parkinsons,"{'top': 25.857142857142858, 'left': 216.71428571428572, 'height': 370.28571428571433, 'width': 161.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7548,front,,Abnormal Gait,parkinsons,"{'top': 25.0, 'left': 217.0, 'height': 376.0, 'width': 164.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7549,front,,Abnormal Gait,parkinsons,"{'top': 24.1, 'left': 214.8, 'height': 378.29999999999995, 'width': 166.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7550,front,,Abnormal Gait,parkinsons,"{'top': 23.2, 'left': 212.6, 'height': 380.6, 'width': 168.79999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7551,front,,Abnormal Gait,parkinsons,"{'top': 22.3, 'left': 210.4, 'height': 382.9, 'width': 171.20000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7552,front,,Abnormal Gait,parkinsons,"{'top': 21.4, 'left': 208.2, 'height': 385.20000000000005, 'width': 173.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7553,front,,Abnormal Gait,parkinsons,"{'top': 20.5, 'left': 206.0, 'height': 387.5, 'width': 176.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7554,front,,Abnormal Gait,parkinsons,"{'top': 19.6, 'left': 203.8, 'height': 389.79999999999995, 'width': 178.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7555,front,,Abnormal Gait,parkinsons,"{'top': 18.7, 'left': 201.6, 'height': 392.1, 'width': 180.79999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7556,front,,Abnormal Gait,parkinsons,"{'top': 17.8, 'left': 199.4, 'height': 394.4, 'width': 183.20000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7557,front,,Abnormal Gait,parkinsons,"{'top': 16.9, 'left': 197.2, 'height': 396.70000000000005, 'width': 185.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7558,front,,Abnormal Gait,parkinsons,"{'top': 16.0, 'left': 195.0, 'height': 399.0, 'width': 188.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7559,front,,Abnormal Gait,parkinsons,"{'top': 15.2, 'left': 200.2, 'height': 393.40000000000003, 'width': 183.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7560,front,,Abnormal Gait,parkinsons,"{'top': 14.4, 'left': 205.4, 'height': 387.8, 'width': 177.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7561,front,,Abnormal Gait,parkinsons,"{'top': 13.6, 'left': 210.6, 'height': 382.2, 'width': 173.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7562,front,,Abnormal Gait,parkinsons,"{'top': 12.8, 'left': 215.8, 'height': 376.59999999999997, 'width': 168.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7563,front,,Abnormal Gait,parkinsons,"{'top': 12.0, 'left': 221.0, 'height': 371.0, 'width': 163.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
