seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll1suku5000i3o6l0ztj3m3v,3788,back,,Abnormal Gait,parkinsons,"{'top': 54.90909090909091, 'left': 253.27272727272728, 'height': 261.0909090909091, 'width': 122.63636363636365}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3789,back,,Abnormal Gait,parkinsons,"{'top': 54.967532467532465, 'left': 253.5974025974026, 'height': 260.24675324675326, 'width': 122.01298701298703}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3790,back,,Abnormal Gait,parkinsons,"{'top': 55.02597402597402, 'left': 253.92207792207793, 'height': 259.4025974025974, 'width': 121.3896103896104}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3791,back,,Abnormal Gait,parkinsons,"{'top': 55.08441558441558, 'left': 254.24675324675326, 'height': 258.55844155844153, 'width': 120.76623376623377}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3792,back,,Abnormal Gait,parkinsons,"{'top': 55.14285714285714, 'left': 254.57142857142856, 'height': 257.7142857142858, 'width': 120.14285714285717}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3793,back,,Abnormal Gait,parkinsons,"{'top': 55.201298701298704, 'left': 254.8961038961039, 'height': 256.87012987012986, 'width': 119.51948051948051}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3794,back,,Abnormal Gait,parkinsons,"{'top': 55.25974025974026, 'left': 255.2207792207792, 'height': 256.025974025974, 'width': 118.89610389610391}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3795,back,,Abnormal Gait,parkinsons,"{'top': 55.31818181818182, 'left': 255.54545454545456, 'height': 255.1818181818182, 'width': 118.27272727272725}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3796,back,,Abnormal Gait,parkinsons,"{'top': 55.37662337662338, 'left': 255.87012987012986, 'height': 254.33766233766235, 'width': 117.64935064935065}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3797,back,,Abnormal Gait,parkinsons,"{'top': 55.435064935064936, 'left': 256.1948051948052, 'height': 253.49350649350652, 'width': 117.025974025974}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3798,back,,Abnormal Gait,parkinsons,"{'top': 55.493506493506494, 'left': 256.5194805194805, 'height': 252.64935064935062, 'width': 116.4025974025974}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3799,back,,Abnormal Gait,parkinsons,"{'top': 55.55194805194805, 'left': 256.84415584415586, 'height': 251.8051948051948, 'width': 115.77922077922074}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3800,back,,Abnormal Gait,parkinsons,"{'top': 55.61038961038961, 'left': 257.16883116883116, 'height': 250.96103896103895, 'width': 115.15584415584419}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3801,back,,Abnormal Gait,parkinsons,"{'top': 55.66883116883117, 'left': 257.4935064935065, 'height': 250.11688311688312, 'width': 114.53246753246754}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3802,back,,Abnormal Gait,parkinsons,"{'top': 55.72727272727273, 'left': 257.8181818181818, 'height': 249.27272727272728, 'width': 113.90909090909093}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3803,back,,Abnormal Gait,parkinsons,"{'top': 55.785714285714285, 'left': 258.14285714285717, 'height': 248.42857142857144, 'width': 113.28571428571428}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3804,back,,Abnormal Gait,parkinsons,"{'top': 55.84415584415584, 'left': 258.46753246753246, 'height': 247.5844155844156, 'width': 112.66233766233768}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3805,back,,Abnormal Gait,parkinsons,"{'top': 55.9025974025974, 'left': 258.7922077922078, 'height': 246.74025974025972, 'width': 112.03896103896102}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3806,back,,Abnormal Gait,parkinsons,"{'top': 55.96103896103896, 'left': 259.1168831168831, 'height': 245.89610389610394, 'width': 111.41558441558442}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3807,back,,Abnormal Gait,parkinsons,"{'top': 56.01948051948052, 'left': 259.4415584415584, 'height': 245.05194805194805, 'width': 110.79220779220782}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3808,back,,Abnormal Gait,parkinsons,"{'top': 56.077922077922075, 'left': 259.76623376623377, 'height': 244.2077922077922, 'width': 110.16883116883116}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3809,back,,Abnormal Gait,parkinsons,"{'top': 56.13636363636363, 'left': 260.09090909090907, 'height': 243.36363636363637, 'width': 109.54545454545456}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3810,back,,Abnormal Gait,parkinsons,"{'top': 56.1948051948052, 'left': 260.4155844155844, 'height': 242.5194805194805, 'width': 108.9220779220779}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3811,back,,Abnormal Gait,parkinsons,"{'top': 56.253246753246756, 'left': 260.7402597402597, 'height': 241.6753246753247, 'width': 108.2987012987013}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3812,back,,Abnormal Gait,parkinsons,"{'top': 56.311688311688314, 'left': 261.06493506493507, 'height': 240.83116883116878, 'width': 107.67532467532465}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3813,back,,Abnormal Gait,parkinsons,"{'top': 56.37012987012987, 'left': 261.38961038961037, 'height': 239.98701298701303, 'width': 107.05194805194805}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3814,back,,Abnormal Gait,parkinsons,"{'top': 56.42857142857143, 'left': 261.7142857142857, 'height': 239.1428571428571, 'width': 106.42857142857139}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3815,back,,Abnormal Gait,parkinsons,"{'top': 56.48701298701299, 'left': 262.038961038961, 'height': 238.2987012987013, 'width': 105.80519480519484}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3816,back,,Abnormal Gait,parkinsons,"{'top': 56.54545454545455, 'left': 262.3636363636364, 'height': 237.45454545454544, 'width': 105.18181818181819}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3817,back,,Abnormal Gait,parkinsons,"{'top': 56.603896103896105, 'left': 262.68831168831167, 'height': 236.61038961038963, 'width': 104.55844155844159}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3818,back,,Abnormal Gait,parkinsons,"{'top': 56.66233766233766, 'left': 263.012987012987, 'height': 235.76623376623377, 'width': 103.93506493506493}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3819,back,,Abnormal Gait,parkinsons,"{'top': 56.72077922077922, 'left': 263.3376623376623, 'height': 234.92207792207796, 'width': 103.31168831168833}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3820,back,,Abnormal Gait,parkinsons,"{'top': 56.77922077922078, 'left': 263.6623376623377, 'height': 234.07792207792204, 'width': 102.68831168831167}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3821,back,,Abnormal Gait,parkinsons,"{'top': 56.83766233766234, 'left': 263.987012987013, 'height': 233.23376623376623, 'width': 102.06493506493507}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3822,back,,Abnormal Gait,parkinsons,"{'top': 56.896103896103895, 'left': 264.31168831168833, 'height': 232.38961038961037, 'width': 101.44155844155841}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3823,back,,Abnormal Gait,parkinsons,"{'top': 56.95454545454545, 'left': 264.6363636363636, 'height': 231.54545454545456, 'width': 100.81818181818181}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3824,back,,Abnormal Gait,parkinsons,"{'top': 57.01298701298701, 'left': 264.961038961039, 'height': 230.7012987012987, 'width': 100.19480519480516}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3825,back,,Abnormal Gait,parkinsons,"{'top': 57.07142857142857, 'left': 265.2857142857143, 'height': 229.8571428571429, 'width': 99.57142857142861}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3826,back,,Abnormal Gait,parkinsons,"{'top': 57.12987012987013, 'left': 265.61038961038963, 'height': 229.01298701298697, 'width': 98.94805194805195}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3827,back,,Abnormal Gait,parkinsons,"{'top': 57.188311688311686, 'left': 265.93506493506493, 'height': 228.16883116883122, 'width': 98.32467532467535}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3828,back,,Abnormal Gait,parkinsons,"{'top': 57.246753246753244, 'left': 266.2597402597403, 'height': 227.3246753246753, 'width': 97.7012987012987}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3829,back,,Abnormal Gait,parkinsons,"{'top': 57.3051948051948, 'left': 266.5844155844156, 'height': 226.4805194805195, 'width': 97.0779220779221}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3830,back,,Abnormal Gait,parkinsons,"{'top': 57.36363636363637, 'left': 266.90909090909093, 'height': 225.63636363636363, 'width': 96.45454545454544}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3831,back,,Abnormal Gait,parkinsons,"{'top': 57.422077922077925, 'left': 267.23376623376623, 'height': 224.7922077922078, 'width': 95.83116883116884}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3832,back,,Abnormal Gait,parkinsons,"{'top': 57.48051948051948, 'left': 267.5584415584416, 'height': 223.94805194805195, 'width': 95.20779220779218}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3833,back,,Abnormal Gait,parkinsons,"{'top': 57.53896103896104, 'left': 267.8831168831169, 'height': 223.10389610389606, 'width': 94.58441558441558}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3834,back,,Abnormal Gait,parkinsons,"{'top': 57.5974025974026, 'left': 268.2077922077922, 'height': 222.25974025974028, 'width': 93.96103896103898}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3835,back,,Abnormal Gait,parkinsons,"{'top': 57.65584415584416, 'left': 268.53246753246754, 'height': 221.4155844155844, 'width': 93.33766233766232}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3836,back,,Abnormal Gait,parkinsons,"{'top': 57.714285714285715, 'left': 268.85714285714283, 'height': 220.57142857142856, 'width': 92.71428571428572}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3837,back,,Abnormal Gait,parkinsons,"{'top': 57.77272727272727, 'left': 269.1818181818182, 'height': 219.72727272727272, 'width': 92.09090909090907}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3838,back,,Abnormal Gait,parkinsons,"{'top': 57.83116883116883, 'left': 269.5064935064935, 'height': 218.88311688311688, 'width': 91.46753246753246}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3839,back,,Abnormal Gait,parkinsons,"{'top': 57.88961038961039, 'left': 269.83116883116884, 'height': 218.03896103896105, 'width': 90.84415584415581}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3840,back,,Abnormal Gait,parkinsons,"{'top': 57.94805194805195, 'left': 270.15584415584414, 'height': 217.1948051948052, 'width': 90.22077922077926}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3841,back,,Abnormal Gait,parkinsons,"{'top': 58.006493506493506, 'left': 270.4805194805195, 'height': 216.35064935064938, 'width': 89.5974025974026}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3842,back,,Abnormal Gait,parkinsons,"{'top': 58.064935064935064, 'left': 270.8051948051948, 'height': 215.50649350649348, 'width': 88.974025974026}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3843,back,,Abnormal Gait,parkinsons,"{'top': 58.12337662337662, 'left': 271.12987012987014, 'height': 214.66233766233765, 'width': 88.35064935064935}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3844,back,,Abnormal Gait,parkinsons,"{'top': 58.18181818181818, 'left': 271.45454545454544, 'height': 213.8181818181818, 'width': 87.72727272727275}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3845,back,,Abnormal Gait,parkinsons,"{'top': 58.24025974025974, 'left': 271.7792207792208, 'height': 212.97402597402598, 'width': 87.10389610389609}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3846,back,,Abnormal Gait,parkinsons,"{'top': 58.298701298701296, 'left': 272.1038961038961, 'height': 212.12987012987014, 'width': 86.48051948051949}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3847,back,,Abnormal Gait,parkinsons,"{'top': 58.35714285714286, 'left': 272.42857142857144, 'height': 211.28571428571425, 'width': 85.85714285714283}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3848,back,,Abnormal Gait,parkinsons,"{'top': 58.41558441558442, 'left': 272.75324675324674, 'height': 210.44155844155847, 'width': 85.23376623376623}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3849,back,,Abnormal Gait,parkinsons,"{'top': 58.47402597402598, 'left': 273.0779220779221, 'height': 209.59740259740258, 'width': 84.61038961038957}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3850,back,,Abnormal Gait,parkinsons,"{'top': 58.532467532467535, 'left': 273.4025974025974, 'height': 208.75324675324674, 'width': 83.98701298701297}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3851,back,,Abnormal Gait,parkinsons,"{'top': 58.59090909090909, 'left': 273.72727272727275, 'height': 207.9090909090909, 'width': 83.36363636363632}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3852,back,,Abnormal Gait,parkinsons,"{'top': 58.64935064935065, 'left': 274.05194805194805, 'height': 207.06493506493507, 'width': 82.74025974025977}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3853,back,,Abnormal Gait,parkinsons,"{'top': 58.70779220779221, 'left': 274.3766233766234, 'height': 206.22077922077924, 'width': 82.11688311688312}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3854,back,,Abnormal Gait,parkinsons,"{'top': 58.76623376623377, 'left': 274.7012987012987, 'height': 205.37662337662334, 'width': 81.49350649350652}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3855,back,,Abnormal Gait,parkinsons,"{'top': 58.824675324675326, 'left': 275.02597402597405, 'height': 204.5324675324675, 'width': 80.87012987012986}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3856,back,,Abnormal Gait,parkinsons,"{'top': 58.883116883116884, 'left': 275.35064935064935, 'height': 203.68831168831167, 'width': 80.24675324675326}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3857,back,,Abnormal Gait,parkinsons,"{'top': 58.94155844155844, 'left': 275.6753246753247, 'height': 202.84415584415584, 'width': 79.6233766233766}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3858,back,,Abnormal Gait,parkinsons,"{'top': 59.0, 'left': 276.0, 'height': 202.0, 'width': 79.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
