seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllbkxxuf000c3o6l848vr3gz,272,front,,Abnormal Gait,parkinsons,"{'top': 135.32558139534885, 'left': 547.5116279069767, 'height': 389.5813953488372, 'width': 168.3023255813954}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,273,front,,Abnormal Gait,parkinsons,"{'top': 135.1627906976744, 'left': 547.2558139534884, 'height': 390.4573643410853, 'width': 168.65116279069764}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,274,front,,Abnormal Gait,parkinsons,"{'top': 135.0, 'left': 547.0, 'height': 391.33333333333337, 'width': 169.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,275,front,,Abnormal Gait,parkinsons,"{'top': 134.8372093023256, 'left': 546.7441860465117, 'height': 392.20930232558135, 'width': 169.34883720930225}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,276,front,,Abnormal Gait,parkinsons,"{'top': 134.67441860465115, 'left': 546.4883720930233, 'height': 393.08527131782955, 'width': 169.6976744186046}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,277,front,,Abnormal Gait,parkinsons,"{'top': 134.51162790697674, 'left': 546.2325581395348, 'height': 393.9612403100775, 'width': 170.04651162790708}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,278,front,,Abnormal Gait,parkinsons,"{'top': 134.34883720930233, 'left': 545.9767441860465, 'height': 394.8372093023255, 'width': 170.39534883720933}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,279,front,,Abnormal Gait,parkinsons,"{'top': 134.1860465116279, 'left': 545.7209302325581, 'height': 395.7131782945737, 'width': 170.7441860465117}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,280,front,,Abnormal Gait,parkinsons,"{'top': 134.02325581395348, 'left': 545.4651162790698, 'height': 396.5891472868217, 'width': 171.09302325581393}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,281,front,,Abnormal Gait,parkinsons,"{'top': 133.86046511627907, 'left': 545.2093023255813, 'height': 397.4651162790698, 'width': 171.4418604651163}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,282,front,,Abnormal Gait,parkinsons,"{'top': 133.69767441860466, 'left': 544.953488372093, 'height': 398.3410852713178, 'width': 171.79069767441854}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,283,front,,Abnormal Gait,parkinsons,"{'top': 133.53488372093022, 'left': 544.6976744186046, 'height': 399.21705426356596, 'width': 172.139534883721}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,284,front,,Abnormal Gait,parkinsons,"{'top': 133.37209302325581, 'left': 544.4418604651163, 'height': 400.09302325581393, 'width': 172.48837209302326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,285,front,,Abnormal Gait,parkinsons,"{'top': 133.2093023255814, 'left': 544.1860465116279, 'height': 400.96899224806197, 'width': 172.83720930232562}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,286,front,,Abnormal Gait,parkinsons,"{'top': 133.04651162790697, 'left': 543.9302325581396, 'height': 401.8449612403101, 'width': 173.18604651162786}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,287,front,,Abnormal Gait,parkinsons,"{'top': 132.88372093023256, 'left': 543.6744186046511, 'height': 402.7209302325581, 'width': 173.53488372093022}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,288,front,,Abnormal Gait,parkinsons,"{'top': 132.72093023255815, 'left': 543.4186046511628, 'height': 403.59689922480624, 'width': 173.88372093023258}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,289,front,,Abnormal Gait,parkinsons,"{'top': 132.5581395348837, 'left': 543.1627906976744, 'height': 404.47286821705427, 'width': 174.23255813953494}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,290,front,,Abnormal Gait,parkinsons,"{'top': 132.3953488372093, 'left': 542.9069767441861, 'height': 405.34883720930236, 'width': 174.5813953488372}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,291,front,,Abnormal Gait,parkinsons,"{'top': 132.2325581395349, 'left': 542.6511627906976, 'height': 406.2248062015504, 'width': 174.93023255813955}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,292,front,,Abnormal Gait,parkinsons,"{'top': 132.06976744186048, 'left': 542.3953488372093, 'height': 407.1007751937984, 'width': 175.2790697674418}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,293,front,,Abnormal Gait,parkinsons,"{'top': 131.90697674418604, 'left': 542.1395348837209, 'height': 407.9767441860465, 'width': 175.62790697674427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,294,front,,Abnormal Gait,parkinsons,"{'top': 131.74418604651163, 'left': 541.8837209302326, 'height': 408.85271317829455, 'width': 175.97674418604652}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,295,front,,Abnormal Gait,parkinsons,"{'top': 131.58139534883722, 'left': 541.6279069767442, 'height': 409.7286821705427, 'width': 176.32558139534888}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,296,front,,Abnormal Gait,parkinsons,"{'top': 131.41860465116278, 'left': 541.3720930232558, 'height': 410.6046511627907, 'width': 176.67441860465112}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,297,front,,Abnormal Gait,parkinsons,"{'top': 131.25581395348837, 'left': 541.1162790697674, 'height': 411.4806201550387, 'width': 177.02325581395348}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,298,front,,Abnormal Gait,parkinsons,"{'top': 131.09302325581396, 'left': 540.8604651162791, 'height': 412.35658914728685, 'width': 177.37209302325573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,299,front,,Abnormal Gait,parkinsons,"{'top': 130.93023255813955, 'left': 540.6046511627907, 'height': 413.23255813953483, 'width': 177.7209302325582}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,300,front,,Abnormal Gait,parkinsons,"{'top': 130.7674418604651, 'left': 540.3488372093024, 'height': 414.108527131783, 'width': 178.06976744186045}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,301,front,,Abnormal Gait,parkinsons,"{'top': 130.6046511627907, 'left': 540.0930232558139, 'height': 414.984496124031, 'width': 178.4186046511628}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,302,front,,Abnormal Gait,parkinsons,"{'top': 130.4418604651163, 'left': 539.8372093023256, 'height': 415.8604651162791, 'width': 178.76744186046506}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,303,front,,Abnormal Gait,parkinsons,"{'top': 130.27906976744185, 'left': 539.5813953488372, 'height': 416.73643410852713, 'width': 179.11627906976742}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,304,front,,Abnormal Gait,parkinsons,"{'top': 130.11627906976744, 'left': 539.3255813953489, 'height': 417.6124031007753, 'width': 179.46511627906978}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,305,front,,Abnormal Gait,parkinsons,"{'top': 129.95348837209303, 'left': 539.0697674418604, 'height': 418.48837209302326, 'width': 179.81395348837214}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,306,front,,Abnormal Gait,parkinsons,"{'top': 129.7906976744186, 'left': 538.8139534883721, 'height': 419.3643410852713, 'width': 180.16279069767438}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,307,front,,Abnormal Gait,parkinsons,"{'top': 129.62790697674419, 'left': 538.5581395348837, 'height': 420.24031007751944, 'width': 180.51162790697674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,308,front,,Abnormal Gait,parkinsons,"{'top': 129.46511627906978, 'left': 538.3023255813954, 'height': 421.1162790697674, 'width': 180.860465116279}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,309,front,,Abnormal Gait,parkinsons,"{'top': 129.30232558139534, 'left': 538.046511627907, 'height': 421.99224806201556, 'width': 181.20930232558146}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,310,front,,Abnormal Gait,parkinsons,"{'top': 129.13953488372093, 'left': 537.7906976744187, 'height': 422.8682170542636, 'width': 181.5581395348837}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,311,front,,Abnormal Gait,parkinsons,"{'top': 128.97674418604652, 'left': 537.5348837209302, 'height': 423.7441860465117, 'width': 181.90697674418607}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,312,front,,Abnormal Gait,parkinsons,"{'top': 128.81395348837208, 'left': 537.2790697674419, 'height': 424.6201550387597, 'width': 182.2558139534883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,313,front,,Abnormal Gait,parkinsons,"{'top': 128.65116279069767, 'left': 537.0232558139535, 'height': 425.49612403100775, 'width': 182.60465116279067}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,314,front,,Abnormal Gait,parkinsons,"{'top': 128.48837209302326, 'left': 536.7674418604652, 'height': 426.37209302325584, 'width': 182.95348837209292}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,315,front,,Abnormal Gait,parkinsons,"{'top': 128.32558139534885, 'left': 536.5116279069767, 'height': 427.2480620155038, 'width': 183.3023255813954}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,316,front,,Abnormal Gait,parkinsons,"{'top': 128.1627906976744, 'left': 536.2558139534883, 'height': 428.1240310077519, 'width': 183.65116279069775}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,317,front,,Abnormal Gait,parkinsons,"{'top': 128.0, 'left': 536.0, 'height': 429.0, 'width': 184.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,318,front,,Abnormal Gait,parkinsons,"{'top': 126.80722891566265, 'left': 535.4457831325301, 'height': 432.15662650602405, 'width': 185.38554216867476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,319,front,,Abnormal Gait,parkinsons,"{'top': 125.6144578313253, 'left': 534.8915662650602, 'height': 435.31325301204816, 'width': 186.7710843373494}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,320,front,,Abnormal Gait,parkinsons,"{'top': 124.42168674698796, 'left': 534.3373493975904, 'height': 438.4698795180722, 'width': 188.15662650602405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,321,front,,Abnormal Gait,parkinsons,"{'top': 123.2289156626506, 'left': 533.7831325301205, 'height': 441.62650602409644, 'width': 189.54216867469881}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,322,front,,Abnormal Gait,parkinsons,"{'top': 122.03614457831326, 'left': 533.2289156626506, 'height': 444.7831325301205, 'width': 190.92771084337346}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,323,front,,Abnormal Gait,parkinsons,"{'top': 120.8433734939759, 'left': 532.6746987951807, 'height': 447.9397590361446, 'width': 192.31325301204822}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,324,front,,Abnormal Gait,parkinsons,"{'top': 119.65060240963855, 'left': 532.1204819277109, 'height': 451.09638554216866, 'width': 193.69879518072287}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,325,front,,Abnormal Gait,parkinsons,"{'top': 118.4578313253012, 'left': 531.566265060241, 'height': 454.2530120481928, 'width': 195.08433734939752}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,326,front,,Abnormal Gait,parkinsons,"{'top': 117.26506024096386, 'left': 531.0120481927711, 'height': 457.4096385542168, 'width': 196.46987951807228}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,327,front,,Abnormal Gait,parkinsons,"{'top': 116.07228915662651, 'left': 530.4578313253012, 'height': 460.5662650602409, 'width': 197.85542168674704}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,328,front,,Abnormal Gait,parkinsons,"{'top': 114.87951807228916, 'left': 529.9036144578313, 'height': 463.7228915662651, 'width': 199.24096385542168}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,329,front,,Abnormal Gait,parkinsons,"{'top': 113.6867469879518, 'left': 529.3493975903615, 'height': 466.8795180722892, 'width': 200.62650602409633}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,330,front,,Abnormal Gait,parkinsons,"{'top': 112.49397590361446, 'left': 528.7951807228916, 'height': 470.03614457831327, 'width': 202.0120481927711}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,331,front,,Abnormal Gait,parkinsons,"{'top': 111.3012048192771, 'left': 528.2409638554217, 'height': 473.1927710843373, 'width': 203.39759036144574}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,332,front,,Abnormal Gait,parkinsons,"{'top': 110.10843373493975, 'left': 527.6867469879518, 'height': 476.34939759036143, 'width': 204.7831325301205}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,333,front,,Abnormal Gait,parkinsons,"{'top': 108.91566265060241, 'left': 527.1325301204819, 'height': 479.5060240963855, 'width': 206.16867469879526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,334,front,,Abnormal Gait,parkinsons,"{'top': 107.72289156626506, 'left': 526.5783132530121, 'height': 482.6626506024096, 'width': 207.5542168674698}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,335,front,,Abnormal Gait,parkinsons,"{'top': 106.53012048192771, 'left': 526.0240963855422, 'height': 485.81927710843377, 'width': 208.93975903614455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,336,front,,Abnormal Gait,parkinsons,"{'top': 105.33734939759036, 'left': 525.4698795180723, 'height': 488.9759036144579, 'width': 210.3253012048193}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,337,front,,Abnormal Gait,parkinsons,"{'top': 104.14457831325302, 'left': 524.9156626506024, 'height': 492.13253012048193, 'width': 211.71084337349407}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,338,front,,Abnormal Gait,parkinsons,"{'top': 102.95180722891567, 'left': 524.3614457831326, 'height': 495.28915662650604, 'width': 213.0963855421686}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,339,front,,Abnormal Gait,parkinsons,"{'top': 101.75903614457832, 'left': 523.8072289156627, 'height': 498.4457831325301, 'width': 214.48192771084337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,340,front,,Abnormal Gait,parkinsons,"{'top': 100.56626506024097, 'left': 523.2530120481928, 'height': 501.60240963855415, 'width': 215.86746987951813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,341,front,,Abnormal Gait,parkinsons,"{'top': 99.37349397590361, 'left': 522.6987951807229, 'height': 504.75903614457826, 'width': 217.25301204819277}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,342,front,,Abnormal Gait,parkinsons,"{'top': 98.18072289156626, 'left': 522.144578313253, 'height': 507.9156626506025, 'width': 218.63855421686753}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,343,front,,Abnormal Gait,parkinsons,"{'top': 96.98795180722891, 'left': 521.5903614457832, 'height': 511.07228915662654, 'width': 220.02409638554218}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,344,front,,Abnormal Gait,parkinsons,"{'top': 95.79518072289156, 'left': 521.0361445783133, 'height': 514.2289156626506, 'width': 221.40963855421683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,345,front,,Abnormal Gait,parkinsons,"{'top': 94.60240963855422, 'left': 520.4819277108434, 'height': 517.3855421686746, 'width': 222.7951807228916}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,346,front,,Abnormal Gait,parkinsons,"{'top': 93.40963855421687, 'left': 519.9277108433735, 'height': 520.5421686746988, 'width': 224.18072289156635}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,347,front,,Abnormal Gait,parkinsons,"{'top': 92.21686746987952, 'left': 519.3734939759036, 'height': 523.6987951807229, 'width': 225.566265060241}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,348,front,,Abnormal Gait,parkinsons,"{'top': 91.02409638554218, 'left': 518.8192771084338, 'height': 526.8554216867469, 'width': 226.95180722891564}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,349,front,,Abnormal Gait,parkinsons,"{'top': 89.83132530120483, 'left': 518.2650602409639, 'height': 530.0120481927711, 'width': 228.3373493975904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,350,front,,Abnormal Gait,parkinsons,"{'top': 88.63855421686748, 'left': 517.710843373494, 'height': 533.1686746987953, 'width': 229.72289156626505}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,351,front,,Abnormal Gait,parkinsons,"{'top': 87.44578313253012, 'left': 517.156626506024, 'height': 536.3253012048193, 'width': 231.1084337349398}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,352,front,,Abnormal Gait,parkinsons,"{'top': 86.25301204819277, 'left': 516.6024096385543, 'height': 539.4819277108434, 'width': 232.49397590361446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,353,front,,Abnormal Gait,parkinsons,"{'top': 85.06024096385542, 'left': 516.0481927710844, 'height': 542.6385542168674, 'width': 233.8795180722891}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,354,front,,Abnormal Gait,parkinsons,"{'top': 83.86746987951807, 'left': 515.4939759036145, 'height': 545.7951807228915, 'width': 235.26506024096386}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,355,front,,Abnormal Gait,parkinsons,"{'top': 82.67469879518072, 'left': 514.9397590361446, 'height': 548.9518072289158, 'width': 236.65060240963862}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
