seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7q1kn00703n6lo6plljo9,1914,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 502.05263157894734, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1915,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 501.42105263157896, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1916,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 500.7894736842105, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1917,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 500.1578947368421, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1918,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 499.5263157894737, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1919,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 498.89473684210526, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1920,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 498.2631578947368, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1921,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 497.63157894736844, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1922,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 497.0, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1923,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 496.36842105263156, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1924,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 495.7368421052632, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1925,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 495.10526315789474, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1926,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 494.4736842105263, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1927,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 493.8421052631579, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1928,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 493.2105263157895, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1929,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 492.57894736842104, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1930,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 491.9473684210526, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1931,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 491.3157894736842, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1932,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 490.6842105263158, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1933,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 490.0526315789474, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1934,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 489.42105263157896, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1935,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 488.7894736842105, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1936,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 488.1578947368421, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1937,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 487.5263157894737, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1938,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 486.89473684210526, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1939,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 486.2631578947368, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1940,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 485.63157894736844, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1941,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 485.0, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1942,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 484.6363636363636, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1943,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 484.27272727272725, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1944,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 483.90909090909093, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1945,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 483.54545454545456, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1946,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 483.1818181818182, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1947,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 482.8181818181818, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1948,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 482.45454545454544, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1949,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 482.09090909090907, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1950,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 481.72727272727275, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1951,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 481.3636363636364, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1952,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 481.0, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1953,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 480.6363636363636, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1954,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 480.27272727272725, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1955,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 479.90909090909093, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1956,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 479.54545454545456, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1957,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 479.1818181818182, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1958,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 478.8181818181818, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1959,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 478.45454545454544, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1960,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 478.09090909090907, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1961,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 477.72727272727275, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1962,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 477.3636363636364, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1963,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 477.0, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1964,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 476.6363636363636, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1965,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 476.27272727272725, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1966,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 475.90909090909093, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1967,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 475.54545454545456, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1968,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 475.1818181818182, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1969,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 474.8181818181818, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1970,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 474.45454545454544, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1971,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 474.09090909090907, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1972,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 473.72727272727275, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1973,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 473.3636363636364, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1974,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 473.0, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1975,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 473.9, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1976,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 474.8, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1977,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 475.7, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1978,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 476.6, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1979,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 477.5, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1980,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 478.4, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1981,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 479.3, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1982,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 480.2, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
