seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll1sxtm2001c3o6ljrt1rg3u,5463,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 351.2857142857143, 'width': 172.71428571428572}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5464,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 351.51428571428573, 'width': 173.6857142857143}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5465,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 351.74285714285713, 'width': 174.65714285714284}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5466,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 351.9714285714286, 'width': 175.62857142857143}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5467,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 352.2, 'width': 176.60000000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5468,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 352.42857142857144, 'width': 177.57142857142856}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5469,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 352.65714285714284, 'width': 178.54285714285714}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5470,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 352.8857142857143, 'width': 179.51428571428573}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5471,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 353.1142857142857, 'width': 180.48571428571427}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5472,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 353.34285714285716, 'width': 181.45714285714286}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5473,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 353.57142857142856, 'width': 182.42857142857144}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5474,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 353.8, 'width': 183.39999999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5475,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 354.0285714285714, 'width': 184.37142857142857}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5476,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 354.25714285714287, 'width': 185.34285714285716}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5477,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 354.48571428571427, 'width': 186.3142857142857}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5478,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 354.7142857142857, 'width': 187.28571428571428}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5479,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 354.9428571428571, 'width': 188.25714285714287}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5480,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 355.1714285714286, 'width': 189.22857142857146}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5481,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 355.4, 'width': 190.2}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5482,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 355.62857142857143, 'width': 191.17142857142858}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5483,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 355.85714285714283, 'width': 192.14285714285717}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5484,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 356.0857142857143, 'width': 193.1142857142857}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5485,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 356.3142857142857, 'width': 194.0857142857143}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5486,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 356.54285714285714, 'width': 195.05714285714288}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5487,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 356.77142857142854, 'width': 196.0285714285714}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5488,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 357.0, 'width': 197.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5489,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 357.5238095238095, 'width': 197.14285714285717}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5490,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 358.04761904761904, 'width': 197.28571428571428}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5491,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 358.57142857142856, 'width': 197.42857142857144}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5492,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 359.0952380952381, 'width': 197.57142857142856}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5493,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 359.6190476190476, 'width': 197.71428571428572}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5494,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 360.14285714285717, 'width': 197.85714285714283}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5495,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 360.6666666666667, 'width': 198.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5496,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 361.1904761904762, 'width': 198.14285714285717}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5497,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 361.7142857142857, 'width': 198.28571428571428}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5498,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 362.23809523809524, 'width': 198.42857142857144}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5499,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 362.76190476190476, 'width': 198.57142857142856}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5500,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 363.2857142857143, 'width': 198.71428571428572}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5501,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 363.8095238095238, 'width': 198.85714285714283}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5502,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 364.3333333333333, 'width': 199.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5503,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 364.85714285714283, 'width': 199.14285714285717}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5504,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 365.3809523809524, 'width': 199.28571428571428}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5505,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 365.9047619047619, 'width': 199.42857142857144}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5506,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 366.42857142857144, 'width': 199.57142857142856}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5507,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 366.95238095238096, 'width': 199.71428571428572}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5508,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 367.4761904761905, 'width': 199.85714285714283}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5509,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 368.0, 'width': 200.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5510,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 368.5238095238095, 'width': 200.14285714285717}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5511,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 369.04761904761904, 'width': 200.28571428571428}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5512,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 369.57142857142856, 'width': 200.42857142857144}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5513,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 370.0952380952381, 'width': 200.57142857142856}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5514,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 370.6190476190476, 'width': 200.71428571428572}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5515,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 371.14285714285717, 'width': 200.85714285714283}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5516,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 371.6666666666667, 'width': 201.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5517,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 372.1904761904762, 'width': 201.14285714285717}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5518,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 372.7142857142857, 'width': 201.28571428571428}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5519,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 373.23809523809524, 'width': 201.42857142857144}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5520,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 373.76190476190476, 'width': 201.57142857142856}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5521,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 374.2857142857143, 'width': 201.71428571428572}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5522,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 374.8095238095238, 'width': 201.85714285714283}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5523,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 375.3333333333333, 'width': 202.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5524,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 375.85714285714283, 'width': 202.14285714285717}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5525,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 376.3809523809524, 'width': 202.28571428571428}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5526,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 376.9047619047619, 'width': 202.42857142857144}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5527,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 377.42857142857144, 'width': 202.57142857142856}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5528,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 377.95238095238096, 'width': 202.71428571428572}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5529,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 378.4761904761905, 'width': 202.85714285714283}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5530,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 379.0, 'width': 203.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
