seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll1svwwf000u3o6l1ek6dzq5,4242,front,,Abnormal Gait,parkinsons,"{'top': 99.84615384615384, 'left': 231.15384615384616, 'height': 291.0, 'width': 141.53846153846152}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4243,front,,Abnormal Gait,parkinsons,"{'top': 99.47435897435898, 'left': 230.52564102564102, 'height': 292.16666666666663, 'width': 142.25641025641025}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4244,front,,Abnormal Gait,parkinsons,"{'top': 99.1025641025641, 'left': 229.8974358974359, 'height': 293.33333333333337, 'width': 142.97435897435895}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4245,front,,Abnormal Gait,parkinsons,"{'top': 98.73076923076923, 'left': 229.26923076923077, 'height': 294.5, 'width': 143.69230769230768}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4246,front,,Abnormal Gait,parkinsons,"{'top': 98.35897435897436, 'left': 228.64102564102564, 'height': 295.6666666666667, 'width': 144.4102564102564}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4247,front,,Abnormal Gait,parkinsons,"{'top': 97.98717948717949, 'left': 228.0128205128205, 'height': 296.8333333333333, 'width': 145.12820512820514}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4248,front,,Abnormal Gait,parkinsons,"{'top': 97.61538461538461, 'left': 227.3846153846154, 'height': 298.0, 'width': 145.84615384615384}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4249,front,,Abnormal Gait,parkinsons,"{'top': 97.24358974358975, 'left': 226.75641025641025, 'height': 299.16666666666663, 'width': 146.56410256410257}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4250,front,,Abnormal Gait,parkinsons,"{'top': 96.87179487179488, 'left': 226.12820512820514, 'height': 300.3333333333333, 'width': 147.28205128205127}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4251,front,,Abnormal Gait,parkinsons,"{'top': 96.5, 'left': 225.5, 'height': 301.5, 'width': 148.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4252,front,,Abnormal Gait,parkinsons,"{'top': 96.12820512820512, 'left': 224.87179487179486, 'height': 302.66666666666663, 'width': 148.71794871794873}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4253,front,,Abnormal Gait,parkinsons,"{'top': 95.75641025641025, 'left': 224.24358974358975, 'height': 303.83333333333337, 'width': 149.43589743589743}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4254,front,,Abnormal Gait,parkinsons,"{'top': 95.38461538461539, 'left': 223.6153846153846, 'height': 305.0, 'width': 150.15384615384616}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4255,front,,Abnormal Gait,parkinsons,"{'top': 95.01282051282051, 'left': 222.98717948717947, 'height': 306.1666666666667, 'width': 150.8717948717949}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4256,front,,Abnormal Gait,parkinsons,"{'top': 94.64102564102564, 'left': 222.35897435897436, 'height': 307.3333333333333, 'width': 151.5897435897436}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4257,front,,Abnormal Gait,parkinsons,"{'top': 94.26923076923077, 'left': 221.73076923076923, 'height': 308.5, 'width': 152.30769230769232}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4258,front,,Abnormal Gait,parkinsons,"{'top': 93.8974358974359, 'left': 221.1025641025641, 'height': 309.66666666666663, 'width': 153.02564102564105}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4259,front,,Abnormal Gait,parkinsons,"{'top': 93.52564102564102, 'left': 220.47435897435898, 'height': 310.83333333333337, 'width': 153.74358974358975}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4260,front,,Abnormal Gait,parkinsons,"{'top': 93.15384615384616, 'left': 219.84615384615384, 'height': 312.0, 'width': 154.46153846153848}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4261,front,,Abnormal Gait,parkinsons,"{'top': 92.78205128205128, 'left': 219.21794871794873, 'height': 313.1666666666667, 'width': 155.17948717948718}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4262,front,,Abnormal Gait,parkinsons,"{'top': 92.41025641025641, 'left': 218.5897435897436, 'height': 314.3333333333333, 'width': 155.8974358974359}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4263,front,,Abnormal Gait,parkinsons,"{'top': 92.03846153846153, 'left': 217.96153846153845, 'height': 315.5, 'width': 156.61538461538464}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4264,front,,Abnormal Gait,parkinsons,"{'top': 91.66666666666667, 'left': 217.33333333333334, 'height': 316.66666666666663, 'width': 157.33333333333334}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4265,front,,Abnormal Gait,parkinsons,"{'top': 91.2948717948718, 'left': 216.7051282051282, 'height': 317.83333333333337, 'width': 158.05128205128207}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4266,front,,Abnormal Gait,parkinsons,"{'top': 90.92307692307692, 'left': 216.0769230769231, 'height': 319.0, 'width': 158.76923076923077}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4267,front,,Abnormal Gait,parkinsons,"{'top': 90.55128205128204, 'left': 215.44871794871796, 'height': 320.1666666666667, 'width': 159.4871794871795}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4268,front,,Abnormal Gait,parkinsons,"{'top': 90.17948717948718, 'left': 214.82051282051282, 'height': 321.3333333333333, 'width': 160.20512820512823}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4269,front,,Abnormal Gait,parkinsons,"{'top': 89.8076923076923, 'left': 214.19230769230768, 'height': 322.5, 'width': 160.92307692307696}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4270,front,,Abnormal Gait,parkinsons,"{'top': 89.43589743589743, 'left': 213.56410256410257, 'height': 323.66666666666663, 'width': 161.64102564102566}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4271,front,,Abnormal Gait,parkinsons,"{'top': 89.06410256410257, 'left': 212.93589743589743, 'height': 324.83333333333337, 'width': 162.35897435897434}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4272,front,,Abnormal Gait,parkinsons,"{'top': 88.6923076923077, 'left': 212.30769230769232, 'height': 326.0, 'width': 163.07692307692304}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4273,front,,Abnormal Gait,parkinsons,"{'top': 88.32051282051282, 'left': 211.67948717948718, 'height': 327.1666666666667, 'width': 163.79487179487177}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4274,front,,Abnormal Gait,parkinsons,"{'top': 87.94871794871796, 'left': 211.05128205128204, 'height': 328.3333333333333, 'width': 164.5128205128205}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4275,front,,Abnormal Gait,parkinsons,"{'top': 87.57692307692308, 'left': 210.4230769230769, 'height': 329.5, 'width': 165.23076923076923}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4276,front,,Abnormal Gait,parkinsons,"{'top': 87.2051282051282, 'left': 209.7948717948718, 'height': 330.66666666666663, 'width': 165.94871794871793}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4277,front,,Abnormal Gait,parkinsons,"{'top': 86.83333333333333, 'left': 209.16666666666666, 'height': 331.83333333333337, 'width': 166.66666666666666}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4278,front,,Abnormal Gait,parkinsons,"{'top': 86.46153846153847, 'left': 208.53846153846155, 'height': 333.0, 'width': 167.38461538461536}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4279,front,,Abnormal Gait,parkinsons,"{'top': 86.08974358974359, 'left': 207.9102564102564, 'height': 334.1666666666667, 'width': 168.1025641025641}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4280,front,,Abnormal Gait,parkinsons,"{'top': 85.71794871794872, 'left': 207.28205128205127, 'height': 335.3333333333333, 'width': 168.82051282051282}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4281,front,,Abnormal Gait,parkinsons,"{'top': 85.34615384615384, 'left': 206.65384615384616, 'height': 336.5, 'width': 169.53846153846152}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4282,front,,Abnormal Gait,parkinsons,"{'top': 84.97435897435898, 'left': 206.02564102564102, 'height': 337.66666666666663, 'width': 170.25641025641025}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4283,front,,Abnormal Gait,parkinsons,"{'top': 84.6025641025641, 'left': 205.3974358974359, 'height': 338.83333333333337, 'width': 170.97435897435895}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4284,front,,Abnormal Gait,parkinsons,"{'top': 84.23076923076923, 'left': 204.76923076923077, 'height': 340.0, 'width': 171.69230769230768}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4285,front,,Abnormal Gait,parkinsons,"{'top': 83.85897435897436, 'left': 204.14102564102564, 'height': 341.1666666666667, 'width': 172.4102564102564}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4286,front,,Abnormal Gait,parkinsons,"{'top': 83.48717948717949, 'left': 203.51282051282053, 'height': 342.3333333333333, 'width': 173.1282051282051}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4287,front,,Abnormal Gait,parkinsons,"{'top': 83.11538461538461, 'left': 202.8846153846154, 'height': 343.5, 'width': 173.84615384615384}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4288,front,,Abnormal Gait,parkinsons,"{'top': 82.74358974358975, 'left': 202.25641025641025, 'height': 344.66666666666663, 'width': 174.56410256410257}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4289,front,,Abnormal Gait,parkinsons,"{'top': 82.37179487179486, 'left': 201.62820512820514, 'height': 345.8333333333333, 'width': 175.28205128205127}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4290,front,,Abnormal Gait,parkinsons,"{'top': 82.0, 'left': 201.0, 'height': 347.0, 'width': 176.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
