seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwno0m600043n6lq54umusu,91,front,,Abnormal Gait,parkinsons,"{'top': 47.714285714285715, 'left': 272.6190476190476, 'height': 368.6666666666667, 'width': 177.76190476190482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,92,front,,Abnormal Gait,parkinsons,"{'top': 47.285714285714285, 'left': 273.18095238095236, 'height': 369.73333333333335, 'width': 178.03809523809525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,93,front,,Abnormal Gait,parkinsons,"{'top': 46.85714285714286, 'left': 273.74285714285713, 'height': 370.79999999999995, 'width': 178.31428571428575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,94,front,,Abnormal Gait,parkinsons,"{'top': 46.42857142857143, 'left': 274.3047619047619, 'height': 371.8666666666667, 'width': 178.59047619047618}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,95,front,,Abnormal Gait,parkinsons,"{'top': 46.0, 'left': 274.8666666666667, 'height': 372.93333333333334, 'width': 178.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,96,front,,Abnormal Gait,parkinsons,"{'top': 45.57142857142857, 'left': 275.42857142857144, 'height': 374.0, 'width': 179.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,97,front,,Abnormal Gait,parkinsons,"{'top': 45.14285714285714, 'left': 275.9904761904762, 'height': 375.0666666666667, 'width': 179.4190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,98,front,,Abnormal Gait,parkinsons,"{'top': 44.714285714285715, 'left': 276.55238095238093, 'height': 376.1333333333333, 'width': 179.6952380952381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,99,front,,Abnormal Gait,parkinsons,"{'top': 44.285714285714285, 'left': 277.1142857142857, 'height': 377.2, 'width': 179.9714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,100,front,,Abnormal Gait,parkinsons,"{'top': 43.85714285714286, 'left': 277.67619047619047, 'height': 378.26666666666665, 'width': 180.24761904761903}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,101,front,,Abnormal Gait,parkinsons,"{'top': 43.42857142857143, 'left': 278.23809523809524, 'height': 379.3333333333333, 'width': 180.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,102,front,,Abnormal Gait,parkinsons,"{'top': 43.0, 'left': 278.8, 'height': 380.4, 'width': 180.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,103,front,,Abnormal Gait,parkinsons,"{'top': 42.57142857142857, 'left': 279.3619047619048, 'height': 381.4666666666667, 'width': 181.07619047619045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,104,front,,Abnormal Gait,parkinsons,"{'top': 42.14285714285714, 'left': 279.9238095238095, 'height': 382.5333333333333, 'width': 181.352380952381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,105,front,,Abnormal Gait,parkinsons,"{'top': 41.714285714285715, 'left': 280.48571428571427, 'height': 383.59999999999997, 'width': 181.62857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,106,front,,Abnormal Gait,parkinsons,"{'top': 41.285714285714285, 'left': 281.04761904761904, 'height': 384.6666666666667, 'width': 181.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,107,front,,Abnormal Gait,parkinsons,"{'top': 40.85714285714286, 'left': 281.6095238095238, 'height': 385.73333333333335, 'width': 182.18095238095236}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,108,front,,Abnormal Gait,parkinsons,"{'top': 40.42857142857143, 'left': 282.1714285714286, 'height': 386.79999999999995, 'width': 182.45714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,109,front,,Abnormal Gait,parkinsons,"{'top': 40.0, 'left': 282.73333333333335, 'height': 387.8666666666667, 'width': 182.7333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,110,front,,Abnormal Gait,parkinsons,"{'top': 39.57142857142857, 'left': 283.2952380952381, 'height': 388.93333333333334, 'width': 183.00952380952378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,111,front,,Abnormal Gait,parkinsons,"{'top': 39.142857142857146, 'left': 283.85714285714283, 'height': 390.0, 'width': 183.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,112,front,,Abnormal Gait,parkinsons,"{'top': 38.714285714285715, 'left': 284.4190476190476, 'height': 391.06666666666666, 'width': 183.56190476190477}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,113,front,,Abnormal Gait,parkinsons,"{'top': 38.285714285714285, 'left': 284.9809523809524, 'height': 392.1333333333333, 'width': 183.83809523809526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,114,front,,Abnormal Gait,parkinsons,"{'top': 37.85714285714286, 'left': 285.54285714285714, 'height': 393.20000000000005, 'width': 184.1142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,115,front,,Abnormal Gait,parkinsons,"{'top': 37.42857142857143, 'left': 286.1047619047619, 'height': 394.26666666666665, 'width': 184.3904761904762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,116,front,,Abnormal Gait,parkinsons,"{'top': 37.0, 'left': 286.6666666666667, 'height': 395.3333333333333, 'width': 184.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,117,front,,Abnormal Gait,parkinsons,"{'top': 36.57142857142857, 'left': 287.2285714285714, 'height': 396.40000000000003, 'width': 184.94285714285718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,118,front,,Abnormal Gait,parkinsons,"{'top': 36.14285714285714, 'left': 287.79047619047617, 'height': 397.4666666666667, 'width': 185.21904761904761}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,119,front,,Abnormal Gait,parkinsons,"{'top': 35.714285714285715, 'left': 288.35238095238094, 'height': 398.5333333333333, 'width': 185.4952380952381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,120,front,,Abnormal Gait,parkinsons,"{'top': 35.285714285714285, 'left': 288.9142857142857, 'height': 399.6, 'width': 185.7714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,121,front,,Abnormal Gait,parkinsons,"{'top': 34.85714285714286, 'left': 289.4761904761905, 'height': 400.66666666666663, 'width': 186.04761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,122,front,,Abnormal Gait,parkinsons,"{'top': 34.42857142857143, 'left': 290.03809523809525, 'height': 401.7333333333333, 'width': 186.32380952380953}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,123,front,,Abnormal Gait,parkinsons,"{'top': 34.0, 'left': 290.6, 'height': 402.8, 'width': 186.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,124,front,,Abnormal Gait,parkinsons,"{'top': 33.57142857142857, 'left': 291.16190476190474, 'height': 403.8666666666667, 'width': 186.87619047619052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,125,front,,Abnormal Gait,parkinsons,"{'top': 33.14285714285714, 'left': 291.7238095238095, 'height': 404.9333333333334, 'width': 187.15238095238095}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,126,front,,Abnormal Gait,parkinsons,"{'top': 32.714285714285715, 'left': 292.2857142857143, 'height': 406.0, 'width': 187.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,127,front,,Abnormal Gait,parkinsons,"{'top': 32.285714285714285, 'left': 292.84761904761905, 'height': 407.06666666666666, 'width': 187.70476190476188}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,128,front,,Abnormal Gait,parkinsons,"{'top': 31.857142857142858, 'left': 293.4095238095238, 'height': 408.1333333333334, 'width': 187.98095238095237}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,129,front,,Abnormal Gait,parkinsons,"{'top': 31.42857142857143, 'left': 293.9714285714286, 'height': 409.2, 'width': 188.2571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,130,front,,Abnormal Gait,parkinsons,"{'top': 31.0, 'left': 294.53333333333336, 'height': 410.26666666666665, 'width': 188.5333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,131,front,,Abnormal Gait,parkinsons,"{'top': 30.571428571428573, 'left': 295.0952380952381, 'height': 411.33333333333337, 'width': 188.80952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,132,front,,Abnormal Gait,parkinsons,"{'top': 30.142857142857142, 'left': 295.65714285714284, 'height': 412.4, 'width': 189.0857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,133,front,,Abnormal Gait,parkinsons,"{'top': 29.714285714285715, 'left': 296.2190476190476, 'height': 413.46666666666664, 'width': 189.36190476190478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,134,front,,Abnormal Gait,parkinsons,"{'top': 29.285714285714285, 'left': 296.7809523809524, 'height': 414.53333333333336, 'width': 189.63809523809522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,135,front,,Abnormal Gait,parkinsons,"{'top': 28.85714285714286, 'left': 297.34285714285716, 'height': 415.6, 'width': 189.9142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,136,front,,Abnormal Gait,parkinsons,"{'top': 28.428571428571427, 'left': 297.9047619047619, 'height': 416.66666666666663, 'width': 190.19047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,137,front,,Abnormal Gait,parkinsons,"{'top': 28.0, 'left': 298.46666666666664, 'height': 417.73333333333335, 'width': 190.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,138,front,,Abnormal Gait,parkinsons,"{'top': 27.571428571428573, 'left': 299.0285714285714, 'height': 418.8, 'width': 190.74285714285713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,139,front,,Abnormal Gait,parkinsons,"{'top': 27.142857142857142, 'left': 299.5904761904762, 'height': 419.8666666666666, 'width': 191.01904761904763}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,140,front,,Abnormal Gait,parkinsons,"{'top': 26.714285714285715, 'left': 300.15238095238095, 'height': 420.93333333333334, 'width': 191.29523809523812}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,141,front,,Abnormal Gait,parkinsons,"{'top': 26.28571428571429, 'left': 300.7142857142857, 'height': 422.0, 'width': 191.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,142,front,,Abnormal Gait,parkinsons,"{'top': 25.857142857142854, 'left': 301.2761904761905, 'height': 423.06666666666666, 'width': 191.84761904761905}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,143,front,,Abnormal Gait,parkinsons,"{'top': 25.428571428571427, 'left': 301.83809523809526, 'height': 424.1333333333333, 'width': 192.12380952380948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,144,front,,Abnormal Gait,parkinsons,"{'top': 25.0, 'left': 302.4, 'height': 425.2, 'width': 192.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,145,front,,Abnormal Gait,parkinsons,"{'top': 24.57142857142857, 'left': 302.96190476190475, 'height': 426.2666666666667, 'width': 192.67619047619053}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,146,front,,Abnormal Gait,parkinsons,"{'top': 24.142857142857142, 'left': 303.5238095238095, 'height': 427.3333333333333, 'width': 192.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,147,front,,Abnormal Gait,parkinsons,"{'top': 23.714285714285715, 'left': 304.0857142857143, 'height': 428.4, 'width': 193.2285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,148,front,,Abnormal Gait,parkinsons,"{'top': 23.28571428571429, 'left': 304.64761904761906, 'height': 429.46666666666664, 'width': 193.5047619047619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,149,front,,Abnormal Gait,parkinsons,"{'top': 22.857142857142854, 'left': 305.20952380952383, 'height': 430.53333333333336, 'width': 193.78095238095239}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,150,front,,Abnormal Gait,parkinsons,"{'top': 22.428571428571427, 'left': 305.7714285714286, 'height': 431.59999999999997, 'width': 194.05714285714282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,151,front,,Abnormal Gait,parkinsons,"{'top': 22.0, 'left': 306.3333333333333, 'height': 432.6666666666667, 'width': 194.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,152,front,,Abnormal Gait,parkinsons,"{'top': 21.57142857142857, 'left': 306.8952380952381, 'height': 433.73333333333335, 'width': 194.6095238095238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,153,front,,Abnormal Gait,parkinsons,"{'top': 21.142857142857142, 'left': 307.45714285714286, 'height': 434.79999999999995, 'width': 194.8857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,154,front,,Abnormal Gait,parkinsons,"{'top': 20.714285714285715, 'left': 308.0190476190476, 'height': 435.8666666666667, 'width': 195.16190476190474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,155,front,,Abnormal Gait,parkinsons,"{'top': 20.285714285714285, 'left': 308.5809523809524, 'height': 436.93333333333334, 'width': 195.43809523809523}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,156,front,,Abnormal Gait,parkinsons,"{'top': 19.857142857142854, 'left': 309.14285714285717, 'height': 438.00000000000006, 'width': 195.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,157,front,,Abnormal Gait,parkinsons,"{'top': 19.42857142857143, 'left': 309.7047619047619, 'height': 439.06666666666666, 'width': 195.99047619047622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,158,front,,Abnormal Gait,parkinsons,"{'top': 19.0, 'left': 310.26666666666665, 'height': 440.1333333333333, 'width': 196.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,159,front,,Abnormal Gait,parkinsons,"{'top': 18.57142857142857, 'left': 310.8285714285714, 'height': 441.20000000000005, 'width': 196.54285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,160,front,,Abnormal Gait,parkinsons,"{'top': 18.142857142857146, 'left': 311.3904761904762, 'height': 442.26666666666665, 'width': 196.81904761904764}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,161,front,,Abnormal Gait,parkinsons,"{'top': 17.714285714285715, 'left': 311.95238095238096, 'height': 443.3333333333333, 'width': 197.09523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,162,front,,Abnormal Gait,parkinsons,"{'top': 17.285714285714285, 'left': 312.51428571428573, 'height': 444.40000000000003, 'width': 197.37142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,163,front,,Abnormal Gait,parkinsons,"{'top': 16.857142857142854, 'left': 313.0761904761905, 'height': 445.4666666666667, 'width': 197.647619047619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,164,front,,Abnormal Gait,parkinsons,"{'top': 16.42857142857143, 'left': 313.6380952380952, 'height': 446.5333333333333, 'width': 197.92380952380955}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,165,front,,Abnormal Gait,parkinsons,"{'top': 16.0, 'left': 314.2, 'height': 447.6, 'width': 198.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,166,front,,Abnormal Gait,parkinsons,"{'top': 15.57142857142857, 'left': 314.76190476190476, 'height': 448.6666666666667, 'width': 198.47619047619042}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,167,front,,Abnormal Gait,parkinsons,"{'top': 15.142857142857146, 'left': 315.32380952380953, 'height': 449.7333333333333, 'width': 198.75238095238097}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,168,front,,Abnormal Gait,parkinsons,"{'top': 14.714285714285715, 'left': 315.8857142857143, 'height': 450.8, 'width': 199.0285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,169,front,,Abnormal Gait,parkinsons,"{'top': 14.285714285714285, 'left': 316.44761904761907, 'height': 451.8666666666667, 'width': 199.30476190476185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,170,front,,Abnormal Gait,parkinsons,"{'top': 13.857142857142861, 'left': 317.0095238095238, 'height': 452.9333333333333, 'width': 199.58095238095245}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,171,front,,Abnormal Gait,parkinsons,"{'top': 13.42857142857143, 'left': 317.57142857142856, 'height': 454.0, 'width': 199.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,172,front,,Abnormal Gait,parkinsons,"{'top': 13.0, 'left': 318.1333333333333, 'height': 455.06666666666666, 'width': 200.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,173,front,,Abnormal Gait,parkinsons,"{'top': 12.57142857142857, 'left': 318.6952380952381, 'height': 456.1333333333333, 'width': 200.40952380952376}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,174,front,,Abnormal Gait,parkinsons,"{'top': 12.142857142857146, 'left': 319.25714285714287, 'height': 457.2, 'width': 200.6857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,175,front,,Abnormal Gait,parkinsons,"{'top': 11.714285714285715, 'left': 319.81904761904764, 'height': 458.26666666666665, 'width': 200.96190476190475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,176,front,,Abnormal Gait,parkinsons,"{'top': 11.285714285714285, 'left': 320.3809523809524, 'height': 459.3333333333333, 'width': 201.23809523809518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,177,front,,Abnormal Gait,parkinsons,"{'top': 10.857142857142861, 'left': 320.9428571428571, 'height': 460.4, 'width': 201.51428571428568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,178,front,,Abnormal Gait,parkinsons,"{'top': 10.428571428571423, 'left': 321.5047619047619, 'height': 461.46666666666664, 'width': 201.79047619047623}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
