seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll1tbuth00053o6lx6ohlub5,232,left side,,Abnormal Gait,parkinsons,"{'top': 65.65217391304348, 'left': 571.2608695652174, 'height': 381.1304347826087, 'width': 163.47826086956525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,233,left side,,Abnormal Gait,parkinsons,"{'top': 65.6376811594203, 'left': 570.0217391304348, 'height': 381.2608695652174, 'width': 163.62318840579712}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,234,left side,,Abnormal Gait,parkinsons,"{'top': 65.6231884057971, 'left': 568.7826086956521, 'height': 381.3913043478261, 'width': 163.768115942029}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,235,left side,,Abnormal Gait,parkinsons,"{'top': 65.6086956521739, 'left': 567.5434782608695, 'height': 381.52173913043475, 'width': 163.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,236,left side,,Abnormal Gait,parkinsons,"{'top': 65.59420289855072, 'left': 566.304347826087, 'height': 381.6521739130435, 'width': 164.05797101449275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,237,left side,,Abnormal Gait,parkinsons,"{'top': 65.57971014492753, 'left': 565.0652173913044, 'height': 381.78260869565213, 'width': 164.20289855072463}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,238,left side,,Abnormal Gait,parkinsons,"{'top': 65.56521739130434, 'left': 563.8260869565217, 'height': 381.9130434782609, 'width': 164.3478260869565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,239,left side,,Abnormal Gait,parkinsons,"{'top': 65.55072463768116, 'left': 562.5869565217391, 'height': 382.0434782608696, 'width': 164.49275362318838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,240,left side,,Abnormal Gait,parkinsons,"{'top': 65.53623188405797, 'left': 561.3478260869565, 'height': 382.17391304347825, 'width': 164.63768115942025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,241,left side,,Abnormal Gait,parkinsons,"{'top': 65.52173913043478, 'left': 560.1086956521739, 'height': 382.304347826087, 'width': 164.78260869565224}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,242,left side,,Abnormal Gait,parkinsons,"{'top': 65.5072463768116, 'left': 558.8695652173913, 'height': 382.4347826086956, 'width': 164.92753623188412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,243,left side,,Abnormal Gait,parkinsons,"{'top': 65.4927536231884, 'left': 557.6304347826087, 'height': 382.5652173913044, 'width': 165.07246376811588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,244,left side,,Abnormal Gait,parkinsons,"{'top': 65.47826086956522, 'left': 556.3913043478261, 'height': 382.695652173913, 'width': 165.21739130434776}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,245,left side,,Abnormal Gait,parkinsons,"{'top': 65.46376811594203, 'left': 555.1521739130435, 'height': 382.82608695652175, 'width': 165.36231884057975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,246,left side,,Abnormal Gait,parkinsons,"{'top': 65.44927536231884, 'left': 553.9130434782609, 'height': 382.9565217391304, 'width': 165.50724637681162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,247,left side,,Abnormal Gait,parkinsons,"{'top': 65.43478260869566, 'left': 552.6739130434783, 'height': 383.0869565217391, 'width': 165.6521739130435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,248,left side,,Abnormal Gait,parkinsons,"{'top': 65.42028985507247, 'left': 551.4347826086956, 'height': 383.21739130434787, 'width': 165.79710144927537}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,249,left side,,Abnormal Gait,parkinsons,"{'top': 65.40579710144928, 'left': 550.195652173913, 'height': 383.3478260869565, 'width': 165.94202898550725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,250,left side,,Abnormal Gait,parkinsons,"{'top': 65.3913043478261, 'left': 548.9565217391304, 'height': 383.47826086956525, 'width': 166.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,251,left side,,Abnormal Gait,parkinsons,"{'top': 65.3768115942029, 'left': 547.7173913043479, 'height': 383.6086956521739, 'width': 166.231884057971}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,252,left side,,Abnormal Gait,parkinsons,"{'top': 65.3623188405797, 'left': 546.4782608695652, 'height': 383.7391304347826, 'width': 166.37681159420288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,253,left side,,Abnormal Gait,parkinsons,"{'top': 65.34782608695652, 'left': 545.2391304347826, 'height': 383.8695652173913, 'width': 166.52173913043475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,254,left side,,Abnormal Gait,parkinsons,"{'top': 65.33333333333333, 'left': 544.0, 'height': 384.0, 'width': 166.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,255,left side,,Abnormal Gait,parkinsons,"{'top': 65.31884057971014, 'left': 542.7608695652174, 'height': 384.1304347826087, 'width': 166.81159420289862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,256,left side,,Abnormal Gait,parkinsons,"{'top': 65.30434782608695, 'left': 541.5217391304348, 'height': 384.26086956521743, 'width': 166.9565217391305}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,257,left side,,Abnormal Gait,parkinsons,"{'top': 65.28985507246377, 'left': 540.2826086956521, 'height': 384.3913043478261, 'width': 167.10144927536237}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,258,left side,,Abnormal Gait,parkinsons,"{'top': 65.27536231884058, 'left': 539.0434782608695, 'height': 384.5217391304348, 'width': 167.24637681159425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,259,left side,,Abnormal Gait,parkinsons,"{'top': 65.26086956521739, 'left': 537.804347826087, 'height': 384.6521739130435, 'width': 167.391304347826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,260,left side,,Abnormal Gait,parkinsons,"{'top': 65.2463768115942, 'left': 536.5652173913044, 'height': 384.7826086956522, 'width': 167.536231884058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,261,left side,,Abnormal Gait,parkinsons,"{'top': 65.23188405797102, 'left': 535.3260869565217, 'height': 384.9130434782609, 'width': 167.68115942028987}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,262,left side,,Abnormal Gait,parkinsons,"{'top': 65.21739130434783, 'left': 534.0869565217391, 'height': 385.04347826086956, 'width': 167.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,263,left side,,Abnormal Gait,parkinsons,"{'top': 65.20289855072464, 'left': 532.8478260869565, 'height': 385.17391304347825, 'width': 167.97101449275362}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,264,left side,,Abnormal Gait,parkinsons,"{'top': 65.18840579710145, 'left': 531.6086956521739, 'height': 385.30434782608694, 'width': 168.1159420289855}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,265,left side,,Abnormal Gait,parkinsons,"{'top': 65.17391304347827, 'left': 530.3695652173913, 'height': 385.4347826086957, 'width': 168.2608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,266,left side,,Abnormal Gait,parkinsons,"{'top': 65.15942028985508, 'left': 529.1304347826087, 'height': 385.5652173913044, 'width': 168.40579710144925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,267,left side,,Abnormal Gait,parkinsons,"{'top': 65.14492753623189, 'left': 527.8913043478261, 'height': 385.69565217391306, 'width': 168.55072463768113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,268,left side,,Abnormal Gait,parkinsons,"{'top': 65.1304347826087, 'left': 526.6521739130435, 'height': 385.82608695652175, 'width': 168.695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,269,left side,,Abnormal Gait,parkinsons,"{'top': 65.1159420289855, 'left': 525.4130434782609, 'height': 385.95652173913044, 'width': 168.84057971014488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,270,left side,,Abnormal Gait,parkinsons,"{'top': 65.10144927536231, 'left': 524.1739130434783, 'height': 386.0869565217391, 'width': 168.98550724637687}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,271,left side,,Abnormal Gait,parkinsons,"{'top': 65.08695652173913, 'left': 522.9347826086956, 'height': 386.2173913043478, 'width': 169.13043478260875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,272,left side,,Abnormal Gait,parkinsons,"{'top': 65.07246376811594, 'left': 521.695652173913, 'height': 386.3478260869565, 'width': 169.27536231884062}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,273,left side,,Abnormal Gait,parkinsons,"{'top': 65.05797101449275, 'left': 520.4565217391305, 'height': 386.47826086956525, 'width': 169.42028985507238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,274,left side,,Abnormal Gait,parkinsons,"{'top': 65.04347826086956, 'left': 519.2173913043479, 'height': 386.60869565217394, 'width': 169.56521739130426}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,275,left side,,Abnormal Gait,parkinsons,"{'top': 65.02898550724638, 'left': 517.9782608695652, 'height': 386.7391304347826, 'width': 169.71014492753625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,276,left side,,Abnormal Gait,parkinsons,"{'top': 65.01449275362319, 'left': 516.7391304347826, 'height': 386.8695652173913, 'width': 169.85507246376812}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,277,left side,,Abnormal Gait,parkinsons,"{'top': 65.0, 'left': 515.5, 'height': 387.0, 'width': 170.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,278,left side,,Abnormal Gait,parkinsons,"{'top': 64.98550724637681, 'left': 514.2608695652174, 'height': 387.1304347826087, 'width': 170.14492753623188}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,279,left side,,Abnormal Gait,parkinsons,"{'top': 64.97101449275362, 'left': 513.0217391304348, 'height': 387.2608695652174, 'width': 170.28985507246375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,280,left side,,Abnormal Gait,parkinsons,"{'top': 64.95652173913044, 'left': 511.7826086956522, 'height': 387.39130434782606, 'width': 170.43478260869568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,281,left side,,Abnormal Gait,parkinsons,"{'top': 64.94202898550725, 'left': 510.54347826086956, 'height': 387.52173913043475, 'width': 170.57971014492756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,282,left side,,Abnormal Gait,parkinsons,"{'top': 64.92753623188406, 'left': 509.30434782608694, 'height': 387.6521739130435, 'width': 170.72463768115944}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,283,left side,,Abnormal Gait,parkinsons,"{'top': 64.91304347826087, 'left': 508.0652173913044, 'height': 387.7826086956522, 'width': 170.86956521739125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,284,left side,,Abnormal Gait,parkinsons,"{'top': 64.89855072463769, 'left': 506.82608695652175, 'height': 387.9130434782609, 'width': 171.01449275362313}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,285,left side,,Abnormal Gait,parkinsons,"{'top': 64.8840579710145, 'left': 505.5869565217391, 'height': 388.04347826086956, 'width': 171.15942028985512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,286,left side,,Abnormal Gait,parkinsons,"{'top': 64.8695652173913, 'left': 504.3478260869565, 'height': 388.17391304347825, 'width': 171.304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,287,left side,,Abnormal Gait,parkinsons,"{'top': 64.85507246376811, 'left': 503.10869565217394, 'height': 388.30434782608694, 'width': 171.44927536231882}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,288,left side,,Abnormal Gait,parkinsons,"{'top': 64.84057971014492, 'left': 501.8695652173913, 'height': 388.4347826086956, 'width': 171.5942028985507}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,289,left side,,Abnormal Gait,parkinsons,"{'top': 64.82608695652173, 'left': 500.6304347826087, 'height': 388.5652173913043, 'width': 171.73913043478257}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,290,left side,,Abnormal Gait,parkinsons,"{'top': 64.81159420289855, 'left': 499.3913043478261, 'height': 388.69565217391306, 'width': 171.8840579710145}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,291,left side,,Abnormal Gait,parkinsons,"{'top': 64.79710144927536, 'left': 498.1521739130435, 'height': 388.82608695652175, 'width': 172.02898550724638}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,292,left side,,Abnormal Gait,parkinsons,"{'top': 64.78260869565217, 'left': 496.9130434782609, 'height': 388.95652173913044, 'width': 172.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,293,left side,,Abnormal Gait,parkinsons,"{'top': 64.76811594202898, 'left': 495.67391304347825, 'height': 389.0869565217391, 'width': 172.31884057971013}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,294,left side,,Abnormal Gait,parkinsons,"{'top': 64.7536231884058, 'left': 494.4347826086956, 'height': 389.2173913043478, 'width': 172.46376811594212}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,295,left side,,Abnormal Gait,parkinsons,"{'top': 64.73913043478261, 'left': 493.195652173913, 'height': 389.3478260869565, 'width': 172.608695652174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,296,left side,,Abnormal Gait,parkinsons,"{'top': 64.72463768115942, 'left': 491.95652173913044, 'height': 389.4782608695652, 'width': 172.7536231884058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,297,left side,,Abnormal Gait,parkinsons,"{'top': 64.71014492753623, 'left': 490.7173913043478, 'height': 389.6086956521739, 'width': 172.8985507246377}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,298,left side,,Abnormal Gait,parkinsons,"{'top': 64.69565217391305, 'left': 489.47826086956525, 'height': 389.73913043478257, 'width': 173.0434782608695}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,299,left side,,Abnormal Gait,parkinsons,"{'top': 64.68115942028986, 'left': 488.2391304347826, 'height': 389.8695652173913, 'width': 173.18840579710138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,300,left side,,Abnormal Gait,parkinsons,"{'top': 64.66666666666667, 'left': 487.0, 'height': 390.0, 'width': 173.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,301,left side,,Abnormal Gait,parkinsons,"{'top': 64.65217391304348, 'left': 485.7608695652174, 'height': 390.1304347826087, 'width': 173.47826086956525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,302,left side,,Abnormal Gait,parkinsons,"{'top': 64.6376811594203, 'left': 484.52173913043475, 'height': 390.2608695652174, 'width': 173.62318840579712}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,303,left side,,Abnormal Gait,parkinsons,"{'top': 64.6231884057971, 'left': 483.2826086956522, 'height': 390.3913043478261, 'width': 173.76811594202894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,304,left side,,Abnormal Gait,parkinsons,"{'top': 64.6086956521739, 'left': 482.04347826086956, 'height': 390.52173913043475, 'width': 173.91304347826093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,305,left side,,Abnormal Gait,parkinsons,"{'top': 64.59420289855072, 'left': 480.80434782608694, 'height': 390.6521739130435, 'width': 174.0579710144928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,306,left side,,Abnormal Gait,parkinsons,"{'top': 64.57971014492753, 'left': 479.5652173913044, 'height': 390.78260869565213, 'width': 174.20289855072463}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,307,left side,,Abnormal Gait,parkinsons,"{'top': 64.56521739130434, 'left': 478.32608695652175, 'height': 390.9130434782609, 'width': 174.3478260869565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,308,left side,,Abnormal Gait,parkinsons,"{'top': 64.55072463768116, 'left': 477.0869565217391, 'height': 391.0434782608696, 'width': 174.49275362318838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,309,left side,,Abnormal Gait,parkinsons,"{'top': 64.53623188405797, 'left': 475.8478260869565, 'height': 391.17391304347825, 'width': 174.63768115942025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,310,left side,,Abnormal Gait,parkinsons,"{'top': 64.52173913043478, 'left': 474.60869565217394, 'height': 391.304347826087, 'width': 174.7826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,311,left side,,Abnormal Gait,parkinsons,"{'top': 64.5072463768116, 'left': 473.3695652173913, 'height': 391.4347826086956, 'width': 174.92753623188406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,312,left side,,Abnormal Gait,parkinsons,"{'top': 64.4927536231884, 'left': 472.1304347826087, 'height': 391.5652173913044, 'width': 175.07246376811594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,313,left side,,Abnormal Gait,parkinsons,"{'top': 64.47826086956522, 'left': 470.89130434782606, 'height': 391.695652173913, 'width': 175.2173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,314,left side,,Abnormal Gait,parkinsons,"{'top': 64.46376811594203, 'left': 469.6521739130435, 'height': 391.82608695652175, 'width': 175.36231884057975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,315,left side,,Abnormal Gait,parkinsons,"{'top': 64.44927536231884, 'left': 468.4130434782609, 'height': 391.9565217391304, 'width': 175.50724637681162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
