seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawh4c7000m3n6lkz9es9bl,1558,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 212.6, 'height': 318.2, 'width': 160.4}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1559,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 220.4, 'height': 318.8, 'width': 156.6}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1560,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 228.2, 'height': 319.4, 'width': 152.8}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1561,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 236.0, 'height': 320.0, 'width': 149.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1562,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 235.5, 'height': 319.96153846153845, 'width': 148.88461538461536}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1563,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 235.0, 'height': 319.9230769230769, 'width': 148.76923076923077}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1564,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 234.5, 'height': 319.88461538461536, 'width': 148.65384615384613}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1565,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 234.0, 'height': 319.84615384615387, 'width': 148.53846153846155}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1566,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 233.5, 'height': 319.8076923076923, 'width': 148.4230769230769}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1567,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 233.0, 'height': 319.7692307692308, 'width': 148.30769230769232}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1568,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 232.5, 'height': 319.7307692307692, 'width': 148.19230769230768}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1569,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 232.0, 'height': 319.6923076923077, 'width': 148.0769230769231}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1570,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 231.5, 'height': 319.65384615384613, 'width': 147.96153846153845}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1571,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 231.0, 'height': 319.61538461538464, 'width': 147.84615384615387}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1572,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 230.5, 'height': 319.5769230769231, 'width': 147.73076923076923}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1573,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 230.0, 'height': 319.53846153846155, 'width': 147.61538461538464}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1574,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 229.5, 'height': 319.5, 'width': 147.5}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1575,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 229.0, 'height': 319.46153846153845, 'width': 147.38461538461536}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1576,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 228.5, 'height': 319.4230769230769, 'width': 147.26923076923077}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1577,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 228.0, 'height': 319.38461538461536, 'width': 147.15384615384613}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1578,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 227.5, 'height': 319.34615384615387, 'width': 147.03846153846155}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1579,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 227.0, 'height': 319.3076923076923, 'width': 146.9230769230769}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1580,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 226.5, 'height': 319.2692307692308, 'width': 146.80769230769232}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1581,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 226.0, 'height': 319.2307692307692, 'width': 146.69230769230768}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1582,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 225.5, 'height': 319.1923076923077, 'width': 146.5769230769231}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1583,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 225.0, 'height': 319.15384615384613, 'width': 146.46153846153845}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1584,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 224.5, 'height': 319.11538461538464, 'width': 146.34615384615387}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1585,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 224.0, 'height': 319.0769230769231, 'width': 146.23076923076923}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1586,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 223.5, 'height': 319.03846153846155, 'width': 146.11538461538464}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1587,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 223.0, 'height': 319.0, 'width': 146.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1588,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 220.6, 'height': 319.0, 'width': 147.79999999999998}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1589,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 218.2, 'height': 319.0, 'width': 149.60000000000002}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1590,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 215.8, 'height': 319.0, 'width': 151.39999999999998}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1591,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 213.4, 'height': 319.0, 'width': 153.20000000000002}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1592,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 211.0, 'height': 319.0, 'width': 155.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1593,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 212.33333333333334, 'height': 318.93333333333334, 'width': 153.4}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1594,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 213.66666666666666, 'height': 318.8666666666667, 'width': 151.79999999999998}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1595,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 215.0, 'height': 318.8, 'width': 150.2}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1596,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 216.33333333333334, 'height': 318.73333333333335, 'width': 148.6}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1597,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 217.66666666666666, 'height': 318.6666666666667, 'width': 147.00000000000003}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1598,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 219.0, 'height': 318.6, 'width': 145.39999999999998}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1599,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 220.33333333333334, 'height': 318.53333333333336, 'width': 143.79999999999998}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1600,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 221.66666666666666, 'height': 318.46666666666664, 'width': 142.20000000000002}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1601,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 223.0, 'height': 318.4, 'width': 140.60000000000002}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1602,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 224.33333333333334, 'height': 318.3333333333333, 'width': 138.99999999999997}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1603,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 225.66666666666666, 'height': 318.26666666666665, 'width': 137.4}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1604,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 227.0, 'height': 318.2, 'width': 135.8}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1605,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 228.33333333333334, 'height': 318.1333333333333, 'width': 134.20000000000002}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1606,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 229.66666666666666, 'height': 318.06666666666666, 'width': 132.6}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1607,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 231.0, 'height': 318.0, 'width': 131.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1608,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 232.0, 'height': 318.0, 'width': 137.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1609,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 233.5, 'height': 317.8333333333333, 'width': 132.83333333333331}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1610,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 235.0, 'height': 317.6666666666667, 'width': 128.66666666666669}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1611,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 236.5, 'height': 317.5, 'width': 124.5}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1612,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 238.0, 'height': 317.3333333333333, 'width': 120.33333333333331}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1613,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 239.5, 'height': 317.1666666666667, 'width': 116.16666666666669}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1614,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 241.0, 'height': 317.0, 'width': 112.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
