seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarpts600dx3n6l98zqf6yn,2153,right side,,Abnormal Gait,myopathic,"{'top': 141.6, 'left': 1.2, 'height': 502.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2154,right side,,Abnormal Gait,myopathic,"{'top': 141.8, 'left': 0.5999999999999991, 'height': 502.99999999999994, 'width': 250.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2155,right side,,Abnormal Gait,myopathic,"{'top': 142.0, 'left': 0.0, 'height': 504.0, 'width': 254.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2156,right side,,Abnormal Gait,myopathic,"{'top': 142.0, 'left': 3.0, 'height': 504.5, 'width': 254.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2157,right side,,Abnormal Gait,myopathic,"{'top': 142.0, 'left': 6.0, 'height': 505.0, 'width': 254.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2158,right side,,Abnormal Gait,myopathic,"{'top': 142.0, 'left': 9.0, 'height': 505.5, 'width': 254.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2159,right side,,Abnormal Gait,myopathic,"{'top': 142.0, 'left': 12.0, 'height': 506.0, 'width': 255.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2160,right side,,Abnormal Gait,myopathic,"{'top': 142.25, 'left': 29.0, 'height': 502.25, 'width': 241.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2161,right side,,Abnormal Gait,myopathic,"{'top': 142.5, 'left': 46.0, 'height': 498.5, 'width': 228.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2162,right side,,Abnormal Gait,myopathic,"{'top': 142.75, 'left': 63.0, 'height': 494.75, 'width': 214.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2163,right side,,Abnormal Gait,myopathic,"{'top': 143.0, 'left': 80.0, 'height': 491.0, 'width': 201.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2164,right side,,Abnormal Gait,myopathic,"{'top': 142.9090909090909, 'left': 87.18181818181819, 'height': 491.72727272727275, 'width': 207.36363636363637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2165,right side,,Abnormal Gait,myopathic,"{'top': 142.8181818181818, 'left': 94.36363636363636, 'height': 492.45454545454544, 'width': 213.7272727272727}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2166,right side,,Abnormal Gait,myopathic,"{'top': 142.72727272727272, 'left': 101.54545454545455, 'height': 493.18181818181813, 'width': 220.09090909090907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2167,right side,,Abnormal Gait,myopathic,"{'top': 142.63636363636363, 'left': 108.72727272727272, 'height': 493.9090909090909, 'width': 226.45454545454547}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2168,right side,,Abnormal Gait,myopathic,"{'top': 142.54545454545453, 'left': 115.9090909090909, 'height': 494.6363636363636, 'width': 232.81818181818184}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2169,right side,,Abnormal Gait,myopathic,"{'top': 142.45454545454547, 'left': 123.0909090909091, 'height': 495.3636363636364, 'width': 239.18181818181816}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2170,right side,,Abnormal Gait,myopathic,"{'top': 142.36363636363637, 'left': 130.27272727272728, 'height': 496.0909090909091, 'width': 245.54545454545453}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2171,right side,,Abnormal Gait,myopathic,"{'top': 142.27272727272728, 'left': 137.45454545454544, 'height': 496.81818181818187, 'width': 251.90909090909093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2172,right side,,Abnormal Gait,myopathic,"{'top': 142.1818181818182, 'left': 144.63636363636363, 'height': 497.54545454545456, 'width': 258.2727272727273}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2173,right side,,Abnormal Gait,myopathic,"{'top': 142.0909090909091, 'left': 151.8181818181818, 'height': 498.27272727272725, 'width': 264.6363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2174,right side,,Abnormal Gait,myopathic,"{'top': 142.0, 'left': 159.0, 'height': 499.0, 'width': 271.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2175,right side,,Abnormal Gait,myopathic,"{'top': 142.0, 'left': 159.75, 'height': 500.25, 'width': 276.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2176,right side,,Abnormal Gait,myopathic,"{'top': 142.0, 'left': 160.5, 'height': 501.5, 'width': 281.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2177,right side,,Abnormal Gait,myopathic,"{'top': 142.0, 'left': 161.25, 'height': 502.75, 'width': 286.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2178,right side,,Abnormal Gait,myopathic,"{'top': 142.0, 'left': 162.0, 'height': 504.0, 'width': 292.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2179,right side,,Abnormal Gait,myopathic,"{'top': 142.0, 'left': 161.75, 'height': 504.75, 'width': 298.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2180,right side,,Abnormal Gait,myopathic,"{'top': 142.0, 'left': 161.5, 'height': 505.5, 'width': 304.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2181,right side,,Abnormal Gait,myopathic,"{'top': 142.0, 'left': 161.25, 'height': 506.25, 'width': 310.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2182,right side,,Abnormal Gait,myopathic,"{'top': 142.0, 'left': 161.0, 'height': 507.0, 'width': 317.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2183,right side,,Abnormal Gait,myopathic,"{'top': 141.9047619047619, 'left': 168.71428571428572, 'height': 506.71428571428567, 'width': 315.38095238095235}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2184,right side,,Abnormal Gait,myopathic,"{'top': 141.8095238095238, 'left': 176.42857142857142, 'height': 506.4285714285714, 'width': 313.7619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2185,right side,,Abnormal Gait,myopathic,"{'top': 141.71428571428572, 'left': 184.14285714285714, 'height': 506.14285714285717, 'width': 312.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2186,right side,,Abnormal Gait,myopathic,"{'top': 141.61904761904762, 'left': 191.85714285714286, 'height': 505.8571428571429, 'width': 310.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2187,right side,,Abnormal Gait,myopathic,"{'top': 141.52380952380952, 'left': 199.57142857142856, 'height': 505.57142857142856, 'width': 308.9047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2188,right side,,Abnormal Gait,myopathic,"{'top': 141.42857142857142, 'left': 207.28571428571428, 'height': 505.2857142857142, 'width': 307.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2189,right side,,Abnormal Gait,myopathic,"{'top': 141.33333333333334, 'left': 215.0, 'height': 505.0, 'width': 305.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2190,right side,,Abnormal Gait,myopathic,"{'top': 141.23809523809524, 'left': 222.71428571428572, 'height': 504.7142857142857, 'width': 304.0476190476191}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2191,right side,,Abnormal Gait,myopathic,"{'top': 141.14285714285714, 'left': 230.42857142857144, 'height': 504.42857142857144, 'width': 302.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2192,right side,,Abnormal Gait,myopathic,"{'top': 141.04761904761904, 'left': 238.14285714285714, 'height': 504.1428571428571, 'width': 300.80952380952385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2193,right side,,Abnormal Gait,myopathic,"{'top': 140.95238095238096, 'left': 245.85714285714286, 'height': 503.8571428571429, 'width': 299.19047619047615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2194,right side,,Abnormal Gait,myopathic,"{'top': 140.85714285714286, 'left': 253.57142857142856, 'height': 503.57142857142856, 'width': 297.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2195,right side,,Abnormal Gait,myopathic,"{'top': 140.76190476190476, 'left': 261.2857142857143, 'height': 503.2857142857143, 'width': 295.9523809523809}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2196,right side,,Abnormal Gait,myopathic,"{'top': 140.66666666666666, 'left': 269.0, 'height': 503.0, 'width': 294.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2197,right side,,Abnormal Gait,myopathic,"{'top': 140.57142857142858, 'left': 276.7142857142857, 'height': 502.7142857142858, 'width': 292.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2198,right side,,Abnormal Gait,myopathic,"{'top': 140.47619047619048, 'left': 284.42857142857144, 'height': 502.42857142857144, 'width': 291.0952380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2199,right side,,Abnormal Gait,myopathic,"{'top': 140.38095238095238, 'left': 292.1428571428571, 'height': 502.1428571428571, 'width': 289.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2200,right side,,Abnormal Gait,myopathic,"{'top': 140.28571428571428, 'left': 299.8571428571429, 'height': 501.85714285714283, 'width': 287.8571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2201,right side,,Abnormal Gait,myopathic,"{'top': 140.1904761904762, 'left': 307.57142857142856, 'height': 501.5714285714286, 'width': 286.2380952380953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2202,right side,,Abnormal Gait,myopathic,"{'top': 140.0952380952381, 'left': 315.2857142857143, 'height': 501.28571428571433, 'width': 284.61904761904765}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2203,right side,,Abnormal Gait,myopathic,"{'top': 140.0, 'left': 323.0, 'height': 501.0, 'width': 283.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2204,right side,,Abnormal Gait,myopathic,"{'top': 139.9047619047619, 'left': 330.7142857142857, 'height': 500.71428571428567, 'width': 281.38095238095235}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2205,right side,,Abnormal Gait,myopathic,"{'top': 139.8095238095238, 'left': 338.42857142857144, 'height': 500.4285714285714, 'width': 279.7619047619047}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2206,right side,,Abnormal Gait,myopathic,"{'top': 139.71428571428572, 'left': 346.1428571428571, 'height': 500.14285714285717, 'width': 278.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2207,right side,,Abnormal Gait,myopathic,"{'top': 139.61904761904762, 'left': 353.8571428571429, 'height': 499.8571428571429, 'width': 276.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2208,right side,,Abnormal Gait,myopathic,"{'top': 139.52380952380952, 'left': 361.57142857142856, 'height': 499.57142857142856, 'width': 274.9047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2209,right side,,Abnormal Gait,myopathic,"{'top': 139.42857142857142, 'left': 369.28571428571433, 'height': 499.2857142857142, 'width': 273.2857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2210,right side,,Abnormal Gait,myopathic,"{'top': 139.33333333333334, 'left': 377.0, 'height': 499.0, 'width': 271.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2211,right side,,Abnormal Gait,myopathic,"{'top': 139.23809523809524, 'left': 384.7142857142857, 'height': 498.7142857142857, 'width': 270.0476190476191}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2212,right side,,Abnormal Gait,myopathic,"{'top': 139.14285714285714, 'left': 392.42857142857144, 'height': 498.42857142857144, 'width': 268.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2213,right side,,Abnormal Gait,myopathic,"{'top': 139.04761904761904, 'left': 400.14285714285717, 'height': 498.1428571428571, 'width': 266.8095238095238}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2214,right side,,Abnormal Gait,myopathic,"{'top': 138.95238095238096, 'left': 407.85714285714283, 'height': 497.8571428571429, 'width': 265.1904761904762}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2215,right side,,Abnormal Gait,myopathic,"{'top': 138.85714285714286, 'left': 415.57142857142856, 'height': 497.57142857142856, 'width': 263.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2216,right side,,Abnormal Gait,myopathic,"{'top': 138.76190476190476, 'left': 423.2857142857143, 'height': 497.2857142857143, 'width': 261.9523809523809}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2217,right side,,Abnormal Gait,myopathic,"{'top': 138.66666666666666, 'left': 431.0, 'height': 497.0, 'width': 260.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2218,right side,,Abnormal Gait,myopathic,"{'top': 138.57142857142858, 'left': 438.7142857142857, 'height': 496.7142857142858, 'width': 258.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2219,right side,,Abnormal Gait,myopathic,"{'top': 138.47619047619048, 'left': 446.42857142857144, 'height': 496.42857142857144, 'width': 257.0952380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2220,right side,,Abnormal Gait,myopathic,"{'top': 138.38095238095238, 'left': 454.14285714285717, 'height': 496.1428571428571, 'width': 255.47619047619042}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2221,right side,,Abnormal Gait,myopathic,"{'top': 138.28571428571428, 'left': 461.8571428571429, 'height': 495.85714285714283, 'width': 253.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2222,right side,,Abnormal Gait,myopathic,"{'top': 138.1904761904762, 'left': 469.57142857142856, 'height': 495.5714285714286, 'width': 252.2380952380953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2223,right side,,Abnormal Gait,myopathic,"{'top': 138.0952380952381, 'left': 477.2857142857143, 'height': 495.28571428571433, 'width': 250.61904761904765}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2224,right side,,Abnormal Gait,myopathic,"{'top': 138.0, 'left': 485.0, 'height': 495.0, 'width': 249.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2225,right side,,Abnormal Gait,myopathic,"{'top': 137.92307692307693, 'left': 494.7692307692308, 'height': 494.69230769230774, 'width': 245.30769230769232}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2226,right side,,Abnormal Gait,myopathic,"{'top': 137.84615384615384, 'left': 504.53846153846155, 'height': 494.3846153846155, 'width': 241.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2227,right side,,Abnormal Gait,myopathic,"{'top': 137.76923076923077, 'left': 514.3076923076923, 'height': 494.07692307692304, 'width': 237.92307692307702}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2228,right side,,Abnormal Gait,myopathic,"{'top': 137.69230769230768, 'left': 524.0769230769231, 'height': 493.7692307692308, 'width': 234.23076923076917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
