seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarj6rf00d53n6ljtivf4q7,745,right side,,Abnormal Gait,myopathic,"{'top': 71.89189189189189, 'left': 15.108108108108109, 'height': 583.1621621621622, 'width': 294.40540540540536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,746,right side,,Abnormal Gait,myopathic,"{'top': 71.83783783783784, 'left': 20.16216216216216, 'height': 583.2432432432432, 'width': 295.1081081081081}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,747,right side,,Abnormal Gait,myopathic,"{'top': 71.78378378378379, 'left': 25.216216216216218, 'height': 583.3243243243244, 'width': 295.81081081081084}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,748,right side,,Abnormal Gait,myopathic,"{'top': 71.72972972972973, 'left': 30.27027027027027, 'height': 583.4054054054054, 'width': 296.51351351351354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,749,right side,,Abnormal Gait,myopathic,"{'top': 71.67567567567568, 'left': 35.32432432432432, 'height': 583.4864864864865, 'width': 297.2162162162162}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,750,right side,,Abnormal Gait,myopathic,"{'top': 71.62162162162163, 'left': 40.37837837837838, 'height': 583.5675675675675, 'width': 297.9189189189189}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,751,right side,,Abnormal Gait,myopathic,"{'top': 71.56756756756756, 'left': 45.432432432432435, 'height': 583.6486486486486, 'width': 298.6216216216216}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,752,right side,,Abnormal Gait,myopathic,"{'top': 71.51351351351352, 'left': 50.48648648648649, 'height': 583.7297297297297, 'width': 299.3243243243243}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,753,right side,,Abnormal Gait,myopathic,"{'top': 71.45945945945945, 'left': 55.54054054054054, 'height': 583.8108108108108, 'width': 300.02702702702703}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,754,right side,,Abnormal Gait,myopathic,"{'top': 71.4054054054054, 'left': 60.5945945945946, 'height': 583.8918918918919, 'width': 300.72972972972974}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,755,right side,,Abnormal Gait,myopathic,"{'top': 71.35135135135135, 'left': 65.64864864864865, 'height': 583.972972972973, 'width': 301.43243243243245}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,756,right side,,Abnormal Gait,myopathic,"{'top': 71.29729729729729, 'left': 70.70270270270271, 'height': 584.0540540540541, 'width': 302.1351351351351}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,757,right side,,Abnormal Gait,myopathic,"{'top': 71.24324324324324, 'left': 75.75675675675676, 'height': 584.1351351351351, 'width': 302.8378378378378}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,758,right side,,Abnormal Gait,myopathic,"{'top': 71.1891891891892, 'left': 80.81081081081082, 'height': 584.2162162162163, 'width': 303.5405405405405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,759,right side,,Abnormal Gait,myopathic,"{'top': 71.13513513513513, 'left': 85.86486486486487, 'height': 584.2972972972973, 'width': 304.2432432432432}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,760,right side,,Abnormal Gait,myopathic,"{'top': 71.08108108108108, 'left': 90.91891891891892, 'height': 584.3783783783784, 'width': 304.945945945946}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,761,right side,,Abnormal Gait,myopathic,"{'top': 71.02702702702703, 'left': 95.97297297297298, 'height': 584.4594594594594, 'width': 305.64864864864865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,762,right side,,Abnormal Gait,myopathic,"{'top': 70.97297297297297, 'left': 101.02702702702702, 'height': 584.5405405405406, 'width': 306.35135135135135}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,763,right side,,Abnormal Gait,myopathic,"{'top': 70.91891891891892, 'left': 106.08108108108108, 'height': 584.6216216216216, 'width': 307.05405405405406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,764,right side,,Abnormal Gait,myopathic,"{'top': 70.86486486486487, 'left': 111.13513513513513, 'height': 584.7027027027027, 'width': 307.7567567567568}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,765,right side,,Abnormal Gait,myopathic,"{'top': 70.8108108108108, 'left': 116.1891891891892, 'height': 584.7837837837837, 'width': 308.4594594594595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,766,right side,,Abnormal Gait,myopathic,"{'top': 70.75675675675676, 'left': 121.24324324324324, 'height': 584.8648648648649, 'width': 309.1621621621622}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,767,right side,,Abnormal Gait,myopathic,"{'top': 70.70270270270271, 'left': 126.2972972972973, 'height': 584.9459459459459, 'width': 309.8648648648649}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,768,right side,,Abnormal Gait,myopathic,"{'top': 70.64864864864865, 'left': 131.35135135135135, 'height': 585.027027027027, 'width': 310.56756756756755}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,769,right side,,Abnormal Gait,myopathic,"{'top': 70.5945945945946, 'left': 136.40540540540542, 'height': 585.1081081081081, 'width': 311.27027027027026}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,770,right side,,Abnormal Gait,myopathic,"{'top': 70.54054054054055, 'left': 141.45945945945945, 'height': 585.1891891891892, 'width': 311.9729729729729}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,771,right side,,Abnormal Gait,myopathic,"{'top': 70.48648648648648, 'left': 146.51351351351352, 'height': 585.2702702702703, 'width': 312.6756756756756}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,772,right side,,Abnormal Gait,myopathic,"{'top': 70.43243243243244, 'left': 151.56756756756758, 'height': 585.3513513513514, 'width': 313.37837837837833}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,773,right side,,Abnormal Gait,myopathic,"{'top': 70.37837837837837, 'left': 156.62162162162164, 'height': 585.4324324324325, 'width': 314.08108108108104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,774,right side,,Abnormal Gait,myopathic,"{'top': 70.32432432432432, 'left': 161.67567567567568, 'height': 585.5135135135135, 'width': 314.7837837837838}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,775,right side,,Abnormal Gait,myopathic,"{'top': 70.27027027027027, 'left': 166.72972972972974, 'height': 585.5945945945946, 'width': 315.4864864864865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,776,right side,,Abnormal Gait,myopathic,"{'top': 70.21621621621621, 'left': 171.78378378378378, 'height': 585.6756756756756, 'width': 316.18918918918916}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,777,right side,,Abnormal Gait,myopathic,"{'top': 70.16216216216216, 'left': 176.83783783783784, 'height': 585.7567567567568, 'width': 316.8918918918919}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,778,right side,,Abnormal Gait,myopathic,"{'top': 70.10810810810811, 'left': 181.8918918918919, 'height': 585.8378378378378, 'width': 317.5945945945946}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,779,right side,,Abnormal Gait,myopathic,"{'top': 70.05405405405405, 'left': 186.94594594594597, 'height': 585.918918918919, 'width': 318.2972972972973}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,780,right side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 192.0, 'height': 586.0, 'width': 319.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,781,right side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 192.5, 'height': 587.375, 'width': 323.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,782,right side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 193.0, 'height': 588.75, 'width': 327.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,783,right side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 193.5, 'height': 590.125, 'width': 331.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,784,right side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 194.0, 'height': 591.5, 'width': 335.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,785,right side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 194.5, 'height': 592.875, 'width': 339.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,786,right side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 195.0, 'height': 594.25, 'width': 343.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,787,right side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 195.5, 'height': 595.625, 'width': 347.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,788,right side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 196.0, 'height': 597.0, 'width': 351.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,789,right side,,Abnormal Gait,myopathic,"{'top': 69.92682926829268, 'left': 201.9512195121951, 'height': 596.0243902439025, 'width': 349.48780487804885}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,790,right side,,Abnormal Gait,myopathic,"{'top': 69.85365853658537, 'left': 207.90243902439025, 'height': 595.0487804878048, 'width': 347.9756097560976}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,791,right side,,Abnormal Gait,myopathic,"{'top': 69.78048780487805, 'left': 213.85365853658536, 'height': 594.0731707317074, 'width': 346.4634146341464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,792,right side,,Abnormal Gait,myopathic,"{'top': 69.70731707317073, 'left': 219.8048780487805, 'height': 593.0975609756097, 'width': 344.9512195121951}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,793,right side,,Abnormal Gait,myopathic,"{'top': 69.63414634146342, 'left': 225.7560975609756, 'height': 592.1219512195122, 'width': 343.43902439024396}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,794,right side,,Abnormal Gait,myopathic,"{'top': 69.5609756097561, 'left': 231.7073170731707, 'height': 591.1463414634147, 'width': 341.9268292682927}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,795,right side,,Abnormal Gait,myopathic,"{'top': 69.48780487804878, 'left': 237.65853658536585, 'height': 590.170731707317, 'width': 340.41463414634154}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,796,right side,,Abnormal Gait,myopathic,"{'top': 69.41463414634147, 'left': 243.609756097561, 'height': 589.1951219512196, 'width': 338.9024390243902}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,797,right side,,Abnormal Gait,myopathic,"{'top': 69.34146341463415, 'left': 249.5609756097561, 'height': 588.2195121951219, 'width': 337.39024390243907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,798,right side,,Abnormal Gait,myopathic,"{'top': 69.26829268292683, 'left': 255.5121951219512, 'height': 587.2439024390244, 'width': 335.8780487804878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,799,right side,,Abnormal Gait,myopathic,"{'top': 69.1951219512195, 'left': 261.4634146341464, 'height': 586.2682926829268, 'width': 334.3658536585366}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,800,right side,,Abnormal Gait,myopathic,"{'top': 69.1219512195122, 'left': 267.4146341463414, 'height': 585.2926829268292, 'width': 332.8536585365854}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,801,right side,,Abnormal Gait,myopathic,"{'top': 69.04878048780488, 'left': 273.3658536585366, 'height': 584.3170731707318, 'width': 331.3414634146342}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,802,right side,,Abnormal Gait,myopathic,"{'top': 68.97560975609755, 'left': 279.3170731707317, 'height': 583.3414634146342, 'width': 329.8292682926829}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,803,right side,,Abnormal Gait,myopathic,"{'top': 68.90243902439025, 'left': 285.2682926829268, 'height': 582.3658536585366, 'width': 328.31707317073176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,804,right side,,Abnormal Gait,myopathic,"{'top': 68.82926829268293, 'left': 291.219512195122, 'height': 581.390243902439, 'width': 326.80487804878044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,805,right side,,Abnormal Gait,myopathic,"{'top': 68.7560975609756, 'left': 297.1707317073171, 'height': 580.4146341463414, 'width': 325.2926829268293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,806,right side,,Abnormal Gait,myopathic,"{'top': 68.6829268292683, 'left': 303.1219512195122, 'height': 579.439024390244, 'width': 323.780487804878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,807,right side,,Abnormal Gait,myopathic,"{'top': 68.60975609756098, 'left': 309.0731707317073, 'height': 578.4634146341464, 'width': 322.26829268292687}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,808,right side,,Abnormal Gait,myopathic,"{'top': 68.53658536585365, 'left': 315.0243902439024, 'height': 577.4878048780488, 'width': 320.7560975609756}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,809,right side,,Abnormal Gait,myopathic,"{'top': 68.46341463414635, 'left': 320.9756097560976, 'height': 576.5121951219512, 'width': 319.2439024390244}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,810,right side,,Abnormal Gait,myopathic,"{'top': 68.39024390243902, 'left': 326.9268292682927, 'height': 575.5365853658536, 'width': 317.73170731707313}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
